ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2015,To: 25 Feb 2015,Missouri,CY 2015,4,Somalia,2,Saint Louis,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Nebraska,CY 2015,9,Burma,9,Omaha,9,223
From: 25 Feb 2015,To: 25 Feb 2015,New York,CY 2015,9,Bhutan,6,Syracuse,6,223
From: 25 Feb 2015,To: 25 Feb 2015,New York,CY 2015,9,China,1,Brooklyn,1,223
From: 25 Feb 2015,To: 25 Feb 2015,New York,CY 2015,9,Somalia,2,Buffalo,2,223
From: 25 Feb 2015,To: 25 Feb 2015,North Carolina,CY 2015,2,Burma,2,Charlotte,1,223
From: 25 Feb 2015,To: 25 Feb 2015,North Carolina,CY 2015,2,Burma,2,Wilmington,1,223
From: 25 Feb 2015,To: 25 Feb 2015,North Dakota,CY 2015,2,Dem. Rep. Congo,2,Grand Forks,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Ohio,CY 2015,12,Bhutan,2,Columbus,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Ohio,CY 2015,12,Burma,1,Columbus,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Ohio,CY 2015,12,Iraq,2,Columbus,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Ohio,CY 2015,12,Somalia,7,Cleveland Heights,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Ohio,CY 2015,12,Somalia,7,Columbus,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Oklahoma,CY 2015,13,Burma,13,Guymon,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Oklahoma,CY 2015,13,Burma,13,Lawton,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Oklahoma,CY 2015,13,Burma,13,Tulsa,10,223
From: 25 Feb 2015,To: 25 Feb 2015,Oregon,CY 2015,4,Burma,1,Portland,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Oregon,CY 2015,4,Dem. Rep. Congo,3,Portland,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Pennsylvania,CY 2015,22,Dem. Rep. Congo,3,Philadelphia,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Pennsylvania,CY 2015,22,Eritrea,1,Philadelphia,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Pennsylvania,CY 2015,22,Somalia,18,Erie,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Pennsylvania,CY 2015,22,Somalia,18,Lancaster,7,223
From: 25 Feb 2015,To: 25 Feb 2015,Pennsylvania,CY 2015,22,Somalia,18,Pittsburgh,8,223
From: 25 Feb 2015,To: 25 Feb 2015,South Carolina,CY 2015,6,Eritrea,6,Greenville,6,223
From: 25 Feb 2015,To: 25 Feb 2015,Tennessee,CY 2015,1,Somalia,1,Nashville,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Texas,CY 2015,22,Burma,16,Abilene,7,223
From: 25 Feb 2015,To: 25 Feb 2015,Texas,CY 2015,22,Burma,16,Austin,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Texas,CY 2015,22,Burma,16,Fort Worth,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Texas,CY 2015,22,Burma,16,Lewisville,5,223
From: 25 Feb 2015,To: 25 Feb 2015,Texas,CY 2015,22,Dem. Rep. Congo,6,Abilene,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Texas,CY 2015,22,Dem. Rep. Congo,6,Austin,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Washington,CY 2015,6,Dem. Rep. Congo,6,Seattle,6,223
From: 25 Feb 2015,To: 25 Feb 2015,Wisconsin,CY 2015,2,Burma,2,Milwaukee,2,223

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Feb 2015,To: 25 Feb 2015,Bhutan,CY 2015,9,Michigan,1,Grand Rapids,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Bhutan,CY 2015,9,New York,6,Syracuse,6,223
From: 25 Feb 2015,To: 25 Feb 2015,Bhutan,CY 2015,9,Ohio,2,Columbus,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Arizona,1,Phoenix,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Colorado,1,Denver,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Georgia,8,Clarkston,8,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Idaho,2,Boise,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Illinois,9,Chicago,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Illinois,9,Wheaton,5,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Iowa,6,Clive,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Iowa,6,Des Moines,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Kansas,2,Garden City,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Kansas,2,Kansas City,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Kentucky,1,Crescent Springs,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Maryland,4,Helethorpe,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Michigan,1,Lansing,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Minnesota,2,Minneapolis,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Nebraska,9,Omaha,9,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,North Carolina,2,Charlotte,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,North Carolina,2,Wilmington,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Ohio,1,Columbus,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Oklahoma,13,Guymon,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Oklahoma,13,Lawton,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Oklahoma,13,Tulsa,10,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Oregon,1,Portland,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Texas,16,Abilene,7,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Texas,16,Austin,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Texas,16,Fort Worth,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Texas,16,Lewisville,5,223
From: 25 Feb 2015,To: 25 Feb 2015,Burma,CY 2015,81,Wisconsin,2,Milwaukee,2,223
From: 25 Feb 2015,To: 25 Feb 2015,China,CY 2015,1,New York,1,Brooklyn,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,Connecticut,3,New Haven,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,Idaho,2,Boise,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,Illinois,17,Aurora,6,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,Illinois,17,Chicago,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,Illinois,17,Rockford,8,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,Kansas,8,Wichita,8,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,Kentucky,3,Lexington,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,North Dakota,2,Grand Forks,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,Oregon,3,Portland,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,Pennsylvania,3,Philadelphia,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,Texas,6,Abilene,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,Texas,6,Austin,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Dem. Rep. Congo,CY 2015,53,Washington,6,Seattle,6,223
From: 25 Feb 2015,To: 25 Feb 2015,Eritrea,CY 2015,13,Georgia,2,Atlanta,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Eritrea,CY 2015,13,Maryland,2,Baltimore,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Eritrea,CY 2015,13,Missouri,2,Columbia,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Eritrea,CY 2015,13,Pennsylvania,1,Philadelphia,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Eritrea,CY 2015,13,South Carolina,6,Greenville,6,223
From: 25 Feb 2015,To: 25 Feb 2015,Iran,CY 2015,7,California,3,Glendale,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Iran,CY 2015,7,Maryland,4,Silver Spring,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Iraq,CY 2015,2,Ohio,2,Columbus,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Palestine,CY 2015,1,California,1,Sacramento,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,California,7,Anaheim,6,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,California,7,San Jose,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Colorado,2,Denver,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Maine,5,Portland,5,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Massachusetts,3,South Boston,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Michigan,8,Grand Rapids,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Michigan,8,Lansing,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Minnesota,1,Minneapolis,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Missouri,2,Saint Louis,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,New York,2,Buffalo,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Ohio,7,Cleveland Heights,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Ohio,7,Columbus,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Pennsylvania,18,Erie,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Pennsylvania,18,Lancaster,7,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Pennsylvania,18,Pittsburgh,8,223
From: 25 Feb 2015,To: 25 Feb 2015,Somalia,CY 2015,56,Tennessee,1,Nashville,1,223

