ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,Idaho,4,Twin Falls,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,Louisiana,1,Baton Rouge,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,Missouri,8,Columbia,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,Missouri,8,Kansas City,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,New York,1,Buffalo,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,North Carolina,1,Charlotte,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,Ohio,1,Cincinnati,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,South Carolina,3,Columbia,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,Tennessee,2,Nashville,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,Utah,4,Salt Lake City,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,Washington,1,Spokane,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Ethiopia,CY 2011,14,Colorado,2,Denver,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Ethiopia,CY 2011,14,Florida,3,Tampa,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Ethiopia,CY 2011,14,Indiana,1,Indianapolis,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Ethiopia,CY 2011,14,Minnesota,1,Minneapolis,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Ethiopia,CY 2011,14,Oregon,3,Portland,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Ethiopia,CY 2011,14,Texas,3,Amarillo,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Ethiopia,CY 2011,14,Texas,3,Houston,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Ethiopia,CY 2011,14,Washington,1,Seattle,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iran,CY 2011,15,Alaska,1,Juneau,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iran,CY 2011,15,California,8,Glendale,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Iran,CY 2011,15,California,8,Los Angeles,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Iran,CY 2011,15,California,8,Northridge,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iran,CY 2011,15,California,8,Sunnyvale,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iran,CY 2011,15,Kentucky,1,Louisville,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iran,CY 2011,15,Nevada,1,Las Vegas,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iran,CY 2011,15,Virginia,1,Falls Church,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iran,CY 2011,15,Washington,3,Bellevue,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iran,CY 2011,15,Washington,3,Kent,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iran,CY 2011,15,Washington,3,Lynnwood,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Arizona,3,Phoenix,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,California,15,El Cajon,12,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,California,15,San Diego,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Colorado,2,Denver,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Connecticut,1,Hartford,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Massachusetts,13,Salem,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Massachusetts,13,Springfield,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Massachusetts,13,Worcester,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Michigan,4,Southfield,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Nevada,7,Las Vegas,7,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,New York,4,Buffalo,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,New York,4,Syracuse,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,New York,4,Yonkers,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,North Dakota,5,Bismarck,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Ohio,4,Columbus,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Pennsylvania,1,Philadelphia,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Texas,4,Amarillo,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Texas,4,Dallas,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Iraq,CY 2011,65,Virginia,2,Harrisonburg,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Kyrgyzstan,CY 2011,1,Massachusetts,1,West Springfield,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Rwanda,CY 2011,2,Texas,2,Houston,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Alaska,3,Anchorage,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Arizona,2,Phoenix,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Illinois,5,Chicago,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Louisiana,1,Baton Rouge,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Maine,1,Portland,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Massachusetts,2,Cambridge,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Massachusetts,2,Wellesley,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Michigan,6,Lansing,6,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Minnesota,2,Saint Cloud,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Missouri,3,Saint Louis,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,New York,2,Buffalo,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,New York,2,Syracuse,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,North Carolina,2,Charlotte,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Ohio,1,Columbus,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Oregon,1,Portland,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Tennessee,18,Memphis,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Tennessee,18,Nashville,13,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Texas,1,Austin,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Washington,3,Seattle,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Somalia,CY 2011,53,Washington,3,Spokane,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Sri Lanka (Ceylon),CY 2011,1,California,1,San Francisco,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Sudan,CY 2011,2,Georgia,1,Atlanta,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Sudan,CY 2011,2,Tennessee,1,Chattanooga,1,583

