ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Georgia,6,Clarkston,6,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Iowa,2,Des Moines,2,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Maryland,5,Baltimore,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Maryland,5,College Park,3,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Maryland,5,Silver Spring,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Michigan,1,Lansing,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Nebraska,3,Omaha,3,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Ohio,4,Columbus,4,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Texas,5,Amarillo,2,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Texas,5,Dallas,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Texas,5,Fort Worth,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Texas,5,San Antonio,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Washington,2,Vancouver,2,134
From: 01 Apr 2013,To: 01 Apr 2013,Colombia,CY 2013,14,Florida,6,Clearwater,5,134
From: 01 Apr 2013,To: 01 Apr 2013,Colombia,CY 2013,14,Florida,6,Tampa,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Colombia,CY 2013,14,North Carolina,2,Durham,2,134
From: 01 Apr 2013,To: 01 Apr 2013,Colombia,CY 2013,14,Tennessee,6,Nashville,6,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,California,7,Sacramento,2,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,California,7,San Diego,5,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,Georgia,3,Decatur,3,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,Idaho,6,Twin Falls,6,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,Kentucky,7,Louisville,7,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,Maryland,5,Silver Spring,5,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,Michigan,4,Madison Heights,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,Michigan,4,Sterling Heights,3,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,New Jersey,1,Garfield,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,New York,12,Albany,5,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,New York,12,Rochester,7,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,North Carolina,5,Raleigh,5,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,Pennsylvania,2,Philadelphia,2,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,Tennessee,10,Knoxville,10,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,Texas,1,Garland,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,Virginia,14,Fairfax,6,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,Virginia,14,Stafford,8,134
From: 01 Apr 2013,To: 01 Apr 2013,Iraq,CY 2013,81,Wisconsin,4,Milwaukee,4,134
From: 01 Apr 2013,To: 01 Apr 2013,Sudan,CY 2013,5,New Jersey,5,East Orange,5,134

