ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Tennessee,13,Memphis,13,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Texas,11,Dallas,1,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Texas,11,Fort Worth,7,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Texas,11,Houston,3,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Utah,1,Salt Lake City,1,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Vermont,4,Colchester,4,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Virginia,2,Arlington,2,618
From: 13 May 2009,To: 13 May 2009,Sudan,CY 2009,6,Idaho,1,Boise,1,618
From: 13 May 2009,To: 13 May 2009,Sudan,CY 2009,6,Ohio,4,Dayton,4,618
From: 13 May 2009,To: 13 May 2009,Sudan,CY 2009,6,Pennsylvania,1,Philadelphia,1,618
From: 13 May 2009,To: 13 May 2009,Vietnam,CY 2009,35,Florida,5,Daytona Beach,5,618
From: 13 May 2009,To: 13 May 2009,Vietnam,CY 2009,35,Iowa,6,Des Moines,6,618
From: 13 May 2009,To: 13 May 2009,Vietnam,CY 2009,35,Nebraska,3,South Sioux City,3,618
From: 13 May 2009,To: 13 May 2009,Vietnam,CY 2009,35,North Carolina,17,Charlotte,6,618
From: 13 May 2009,To: 13 May 2009,Vietnam,CY 2009,35,North Carolina,17,Greensboro,5,618
From: 13 May 2009,To: 13 May 2009,Vietnam,CY 2009,35,North Carolina,17,High Point,6,618
From: 13 May 2009,To: 13 May 2009,Vietnam,CY 2009,35,Ohio,4,Dayton,4,618

