ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Aug 2009,To: 26 Aug 2009,Texas,CY 2009,38,Iraq,8,Fort Worth,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Texas,CY 2009,38,Iraq,8,San Antonio,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Texas,CY 2009,38,Russia,2,Houston,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Utah,CY 2009,6,Burma,6,Salt Lake City,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Virginia,CY 2009,11,Bhutan,2,Hampton,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Virginia,CY 2009,11,Burma,4,Charlottesville,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Virginia,CY 2009,11,Iran,4,Leesburg,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Virginia,CY 2009,11,Pakistan,1,Richmond,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Washington,CY 2009,30,Bhutan,3,Tukwila,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Washington,CY 2009,30,Burma,4,Spokane,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Washington,CY 2009,30,Iran,1,Seattle,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Washington,CY 2009,30,Iraq,6,Seattle,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Washington,CY 2009,30,Russia,16,Federal Way,15,541
From: 26 Aug 2009,To: 26 Aug 2009,Washington,CY 2009,30,Russia,16,Vancouver,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Wisconsin,CY 2009,4,Burma,4,Milwaukee,4,541

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Aug 2009,To: 26 Aug 2009,Afghanistan,CY 2009,1,Arizona,1,Phoenix,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Georgia,9,Atlanta,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Georgia,9,Stone Mountain,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Illinois,5,Chicago,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Illinois,5,Wheaton,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Iowa,1,Des Moines,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Kansas,5,Kansas City,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Kansas,5,Overland Park,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Kentucky,5,Louisville,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Michigan,12,Grand Rapids,11,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Michigan,12,Lansing,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,New York,12,Bronx,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,New York,12,Buffalo,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,New York,12,Rochester,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Ohio,23,Akron,9,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Ohio,23,Beachwood,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Ohio,23,Columbus,7,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Ohio,23,Kent,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Pennsylvania,20,Erie,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Pennsylvania,20,Harrisburg,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Pennsylvania,20,Philadelphia,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Pennsylvania,20,Scranton,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Tennessee,6,Nashville,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Virginia,2,Hampton,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Bhutan,CY 2009,103,Washington,3,Tukwila,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,California,4,San Diego,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Colorado,10,Aurora,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Colorado,10,Denver,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,District of Columbia,2,Washington,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Florida,6,Jacksonville,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Georgia,5,Stone Mountain,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Idaho,2,Twin Falls,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Illinois,4,Moline,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Indiana,8,Indianapolis,8,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Nebraska,5,Lincoln,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Nebraska,5,Omaha,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,New Jersey,13,Camden,13,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,New York,7,Albany,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,New York,7,Buffalo,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,New York,7,Utica,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,North Carolina,4,Durham,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,North Carolina,4,Raleigh,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Ohio,1,Cleveland,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Oregon,1,Portland,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Tennessee,5,Nashville,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Texas,21,Amarillo,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Texas,21,Austin,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Texas,21,Fort Worth,8,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Texas,21,Houston,7,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Texas,21,San Antonio,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Utah,6,Salt Lake City,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Virginia,4,Charlottesville,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Washington,4,Spokane,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Burma,CY 2009,116,Wisconsin,4,Milwaukee,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Arizona,2,Phoenix,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Connecticut,3,Hartford,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Florida,29,Hialeah,10,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Florida,29,Miami,11,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Florida,29,Miami Beach,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Florida,29,Miramar,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Florida,29,West Palm Beach,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Georgia,3,Decatur,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Illinois,1,West Chicago,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Kentucky,2,Louisville,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Massachusetts,1,Boston,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Missouri,5,Kansas City,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Nevada,9,Las Vegas,9,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Ohio,9,Cincinnati,9,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Tennessee,2,Nashville,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Cuba,CY 2009,70,Texas,4,Fort Worth,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,Burbank,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,Canoga Park,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,Folsom,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,Glendale,25,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,Granada Hills,7,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,Los Angeles,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,Northridge,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,Sacramento,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,San Diego,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,San Jose,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,Tujunga,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,Turlock,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,West Hills,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,California,70,Woodland Hills,7,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,Texas,3,Houston,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,Virginia,4,Leesburg,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Iran,CY 2009,78,Washington,1,Seattle,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Arizona,7,Mesa,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Arizona,7,Phoenix,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,California,22,El Cajon,10,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,California,22,Modesto,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,California,22,North Hollywood,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,California,22,San Diego,7,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Connecticut,4,Hartford,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Georgia,2,Alpharette,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Georgia,2,Stone Mountain,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Illinois,6,Chicago,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Illinois,6,Des Plaines,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Illinois,6,Mount Prospect,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Indiana,3,Muncie,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Kansas,2,Topeka,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Kentucky,6,Louisville,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Massachusetts,2,West Springfield,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Michigan,46,Grosse Pointe,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Michigan,46,Madison Heights,8,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Michigan,46,Sterling Heights,17,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Michigan,46,Warren,16,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Minnesota,6,Rochester,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Minnesota,6,Saint Paul,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,New York,1,New York,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,North Carolina,4,Greensboro,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,North Dakota,3,Grand Forks,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Tennessee,7,Memphis,7,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Texas,8,College Station,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Texas,8,Fort Worth,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Texas,8,San Antonio,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Iraq,CY 2009,135,Washington,6,Seattle,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Liberia,CY 2009,4,Illinois,4,Chicago,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Pakistan,CY 2009,5,California,4,Cerritos,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Pakistan,CY 2009,5,Virginia,1,Richmond,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Russia,CY 2009,29,California,2,Huntington Beach,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Russia,CY 2009,29,Massachusetts,6,Brighton,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Russia,CY 2009,29,Massachusetts,6,Lynn,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Russia,CY 2009,29,Massachusetts,6,Nashua,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Russia,CY 2009,29,Minnesota,2,Saint Paul,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Russia,CY 2009,29,New York,1,Brooklyn,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Russia,CY 2009,29,Texas,2,Houston,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Russia,CY 2009,29,Washington,16,Federal Way,15,541
