ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jun 2004,To: 30 Jun 2004,Virginia,CY 2004,26,Somalia,21,Roanoke,4,192
From: 30 Jun 2004,To: 30 Jun 2004,Virginia,CY 2004,26,Somalia,21,South Riding,10,192

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jun 2004,To: 30 Jun 2004,Burma,CY 2004,24,Colorado,2,Denver,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Burma,CY 2004,24,Illinois,3,Chicago,3,192
From: 30 Jun 2004,To: 30 Jun 2004,Burma,CY 2004,24,Minnesota,12,Saint Paul,12,192
From: 30 Jun 2004,To: 30 Jun 2004,Burma,CY 2004,24,New York,6,Utica,6,192
From: 30 Jun 2004,To: 30 Jun 2004,Burma,CY 2004,24,North Carolina,1,New Bern,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Cuba,CY 2004,34,California,1,Downey,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Cuba,CY 2004,34,Florida,22,Hialeah,10,192
From: 30 Jun 2004,To: 30 Jun 2004,Cuba,CY 2004,34,Florida,22,Miami,9,192
From: 30 Jun 2004,To: 30 Jun 2004,Cuba,CY 2004,34,Florida,22,Tampa,3,192
From: 30 Jun 2004,To: 30 Jun 2004,Cuba,CY 2004,34,Michigan,1,Grandville,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Cuba,CY 2004,34,Missouri,1,Kansas City,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Cuba,CY 2004,34,Nevada,1,Las Vegas,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Cuba,CY 2004,34,New York,2,Rochester,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Cuba,CY 2004,34,Texas,2,Houston,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Cuba,CY 2004,34,Virginia,4,Richmond,4,192
From: 30 Jun 2004,To: 30 Jun 2004,Dem. Rep. Congo,CY 2004,2,Utah,2,Salt Lake City,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Ethiopia,CY 2004,12,Florida,1,New Port Richey,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Ethiopia,CY 2004,12,Georgia,5,Atlanta,4,192
From: 30 Jun 2004,To: 30 Jun 2004,Ethiopia,CY 2004,12,Georgia,5,Lilburn,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Ethiopia,CY 2004,12,Illinois,2,Chicago,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Ethiopia,CY 2004,12,South Dakota,2,Sioux Falls,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Ethiopia,CY 2004,12,Texas,1,Dallas,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Ethiopia,CY 2004,12,Virginia,1,Centreville,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Iran,CY 2004,20,California,20,Bakersfield,3,192
From: 30 Jun 2004,To: 30 Jun 2004,Iran,CY 2004,20,California,20,Beverly Hills,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Iran,CY 2004,20,California,20,Los Angeles,10,192
From: 30 Jun 2004,To: 30 Jun 2004,Iran,CY 2004,20,California,20,Reseda,4,192
From: 30 Jun 2004,To: 30 Jun 2004,Iran,CY 2004,20,California,20,Woodland Hills,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Latvia,CY 2004,11,Colorado,4,Denver,4,192
From: 30 Jun 2004,To: 30 Jun 2004,Latvia,CY 2004,11,New York,7,Utica,7,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Arizona,7,Tucson,7,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Georgia,10,Clarkston,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Georgia,10,Decatur,5,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Georgia,10,Stone Mountain,3,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Illinois,3,Chicago,3,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Kentucky,7,Louisville,7,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Massachusetts,4,Springfield,4,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Minnesota,16,Minneapolis,15,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Minnesota,16,Rochester,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Ohio,14,Cikynbys,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Ohio,14,Columbus,7,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Ohio,14,Hilliard,6,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Pennsylvania,4,Pittsburgh,4,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Texas,1,Dallas,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Virginia,21,Chantilly,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Virginia,21,Falls Church,6,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Virginia,21,Roanoke,4,192
From: 30 Jun 2004,To: 30 Jun 2004,Somalia,CY 2004,87,Virginia,21,South Riding,10,192
From: 30 Jun 2004,To: 30 Jun 2004,Sudan,CY 2004,2,Iowa,2,Des Moines,2,192

