ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2015,To: 28 Jul 2015,Washington,CY 2015,30,Ukraine,18,Spokane,6,258
From: 28 Jul 2015,To: 28 Jul 2015,Washington,CY 2015,30,Ukraine,18,University Place,1,258

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jul 2015,To: 28 Jul 2015,Afghanistan,CY 2015,29,Colorado,4,Colorado Springs,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Afghanistan,CY 2015,29,Idaho,2,Boise,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Afghanistan,CY 2015,29,Nevada,4,Las Vegas,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Afghanistan,CY 2015,29,New Mexico,4,Albuquerque,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Afghanistan,CY 2015,29,New York,2,Rochester,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Afghanistan,CY 2015,29,Texas,13,Austin,6,258
From: 28 Jul 2015,To: 28 Jul 2015,Afghanistan,CY 2015,29,Texas,13,Houston,7,258
From: 28 Jul 2015,To: 28 Jul 2015,Azerbaijan,CY 2015,1,New York,1,New York,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Georgia,2,Clarkston,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Illinois,2,Chicago,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Iowa,7,Des Moines,7,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Massachusetts,8,Lowell,8,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Michigan,1,Kentwood,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Missouri,4,Saint Louis,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Nebraska,4,Omaha,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,North Carolina,5,Charlotte,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Ohio,13,Akron,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Ohio,13,Cincinnati,7,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Ohio,13,Cleveland,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Pennsylvania,3,Pittsburgh,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,South Dakota,4,Sioux Falls,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Texas,5,Austin,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Utah,6,Salt Lake City,6,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Vermont,19,Burlington,14,258
From: 28 Jul 2015,To: 28 Jul 2015,Bhutan,CY 2015,83,Vermont,19,Winooski,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Burma,CY 2015,6,Illinois,1,Rock Island,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Burma,CY 2015,6,Minnesota,5,Saint Paul,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Colombia,CY 2015,6,Florida,6,Jacksonville,6,258
From: 28 Jul 2015,To: 28 Jul 2015,Dem. Rep. Congo,CY 2015,12,Arizona,2,Phoenix,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Dem. Rep. Congo,CY 2015,12,Illinois,2,Chicago,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Dem. Rep. Congo,CY 2015,12,Michigan,1,Grand Rapids,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Dem. Rep. Congo,CY 2015,12,New York,7,Buffalo,6,258
From: 28 Jul 2015,To: 28 Jul 2015,Dem. Rep. Congo,CY 2015,12,New York,7,Syracuse,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Eritrea,CY 2015,4,Idaho,1,Twin Falls,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Eritrea,CY 2015,4,Washington,3,Seattle,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Ethiopia,CY 2015,3,Pennsylvania,3,Philadelphia,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Iran,CY 2015,1,Texas,1,Houston,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,Arizona,7,Phoenix,7,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,California,5,Carmichael,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,California,5,El Cajon,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,California,5,San Diego,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,Georgia,5,Atlanta,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,Maine,6,South Portland,6,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,Massachusetts,2,West Springfield,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,Nebraska,1,Lincoln,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,New Jersey,2,Maple Shade,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,North Dakota,1,Bismarck,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,Ohio,1,Hilliard,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,Texas,2,Houston,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,Utah,4,Salt Lake City,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,Washington,9,Kent,8,258
From: 28 Jul 2015,To: 28 Jul 2015,Iraq,CY 2015,45,Washington,9,Seattle,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Somalia,CY 2015,13,Arizona,1,Tucson,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Somalia,CY 2015,13,California,3,San Jose,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Somalia,CY 2015,13,Florida,2,Clearwater,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Somalia,CY 2015,13,Illinois,2,Chicago,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Somalia,CY 2015,13,Minnesota,5,Rochester,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Sudan,CY 2015,18,Idaho,1,Twin Falls,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Sudan,CY 2015,18,Iowa,3,West Des Moines,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Sudan,CY 2015,18,Kentucky,8,Louisville,8,258
From: 28 Jul 2015,To: 28 Jul 2015,Sudan,CY 2015,18,Maryland,2,Baltimore,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Sudan,CY 2015,18,North Carolina,1,Raleigh,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Sudan,CY 2015,18,Pennsylvania,3,Pittsburgh,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Syria,CY 2015,7,Connecticut,4,West Haven,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Syria,CY 2015,7,Massachusetts,3,Springfield,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Ukraine,CY 2015,30,California,8,Fresno,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Ukraine,CY 2015,30,California,8,Sacramento,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Ukraine,CY 2015,30,Pennsylvania,4,Philadelphia,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Ukraine,CY 2015,30,Washington,18,Seattle,11,258
From: 28 Jul 2015,To: 28 Jul 2015,Ukraine,CY 2015,30,Washington,18,Spokane,6,258
From: 28 Jul 2015,To: 28 Jul 2015,Ukraine,CY 2015,30,Washington,18,University Place,1,258

