ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Ohio,4,Columbus,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Oregon,6,Tigard,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Pennsylvania,12,Erie,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Pennsylvania,12,Lancaster,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Pennsylvania,12,Philadelphia,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Tennessee,1,Nashville,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Texas,9,Dallas,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Texas,9,Fort Worth,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Texas,9,Houston,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Virginia,6,Falls Church,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Liberia,CY 2013,2,Kansas,2,Kansas City,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Rwanda,CY 2013,8,Indiana,1,Indianapolis,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Rwanda,CY 2013,8,Kentucky,5,Louisville,5,567
From: 19 Mar 2013,To: 19 Mar 2013,Rwanda,CY 2013,8,Ohio,2,Cincinnati,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Arizona,1,Tucson,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,California,1,San Jose,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Colorado,1,Denver,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Illinois,5,Chicago,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Illinois,5,Rockford,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Maine,1,Portland,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Massachusetts,1,South Boston,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Michigan,1,Lansing,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Minnesota,10,Minneapolis,8,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Minnesota,10,Rochester,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Minnesota,10,Saint Paul,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Nevada,2,Las Vegas,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,New Hampshire,5,Concord,5,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,New Mexico,3,Albuquerque,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,New York,2,Buffalo,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,New York,2,Syracuse,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,North Carolina,3,Raleigh,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Ohio,5,Columbus,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Ohio,5,Grove City,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Tennessee,7,Memphis,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Tennessee,7,Nashville,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Texas,8,Amarillo,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Texas,8,Austin,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Texas,8,Fort Worth,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Utah,6,Holladay,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Utah,6,Salt Lake City,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Virginia,1,Fairfax,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Somalia,CY 2013,64,Wisconsin,1,Milwaukee,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Sudan,CY 2013,15,California,1,San Jose,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Sudan,CY 2013,15,Kentucky,1,Louisville,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Sudan,CY 2013,15,New Jersey,7,Hillsborough,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Sudan,CY 2013,15,Ohio,1,Columbus,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Sudan,CY 2013,15,Pennsylvania,4,Philadelphia,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Sudan,CY 2013,15,Utah,1,Salt Lake City,1,567

