ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,New York,11,Albany,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,New York,11,Buffalo,6,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,New York,11,Syracuse,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,New York,11,Utica,3,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Ohio,4,Cleveland,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Oklahoma,1,Oklahoma City,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,South Carolina,1,Columbia,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,South Dakota,1,Huron,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Texas,25,Amarillo,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Texas,25,Austin,7,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Texas,25,Dallas,7,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Texas,25,Fort Worth,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Texas,25,Houston,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Utah,5,Salt Lake City,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Virginia,1,Falls Church,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Washington,2,Seattle,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Wisconsin,6,Burlington,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Wisconsin,6,Milwaukee,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Iran,CY 2010,6,Florida,5,Clearwater,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Iran,CY 2010,6,New Jersey,1,Brigantine,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,Georgia,7,Atlanta,3,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,Georgia,7,Decatur,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,Louisiana,1,Baton Rouge,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,Maryland,3,Gaithersburg,3,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,Michigan,5,Shelby,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,New York,3,Utica,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,New York,3,Yonkers,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,Pennsylvania,2,Erie,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,Tennessee,9,Knoxville,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,Tennessee,9,Nashville,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,Texas,5,Fort Worth,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,Virginia,8,Charlottesville,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,Virginia,8,Newport News,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Iraq,CY 2010,43,Virginia,8,Woodbridge,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Somalia,CY 2010,4,Oregon,4,Beaverton,4,171

