ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2014,To: 15 Jul 2014,Florida,CY 2014,41,Cuba,33,Clearwater,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Florida,CY 2014,41,Cuba,33,Hialeah,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Florida,CY 2014,41,Cuba,33,Homestead,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Florida,CY 2014,41,Cuba,33,Jacksonville,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Florida,CY 2014,41,Cuba,33,Miami,9,525
From: 15 Jul 2014,To: 15 Jul 2014,Florida,CY 2014,41,Cuba,33,Palm Springs,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Florida,CY 2014,41,Cuba,33,Plantation,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Florida,CY 2014,41,Cuba,33,Tampa,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Florida,CY 2014,41,Iraq,3,Tallahassee,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Florida,CY 2014,41,Sudan,1,Jacksonville,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Georgia,CY 2014,28,Dem. Rep. Congo,13,Atlanta,13,525
From: 15 Jul 2014,To: 15 Jul 2014,Georgia,CY 2014,28,Somalia,15,Atlanta,14,525
From: 15 Jul 2014,To: 15 Jul 2014,Georgia,CY 2014,28,Somalia,15,Stone Mountain,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Idaho,CY 2014,15,Afghanistan,7,Boise,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Idaho,CY 2014,15,Burma,5,Boise,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Idaho,CY 2014,15,Dem. Rep. Congo,3,Boise,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Illinois,CY 2014,21,Afghanistan,4,Chicago,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Illinois,CY 2014,21,Burma,11,Chicago,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Illinois,CY 2014,21,Burma,11,Glen Ellyn,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Illinois,CY 2014,21,Burma,11,Rockford,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Illinois,CY 2014,21,Burma,11,Wheaton,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Illinois,CY 2014,21,Dem. Rep. Congo,2,Chicago,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Illinois,CY 2014,21,Iraq,4,Chicago,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Illinois,CY 2014,21,Iraq,4,Skokie,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Iowa,CY 2014,11,Burma,10,Des Moines,10,525
From: 15 Jul 2014,To: 15 Jul 2014,Iowa,CY 2014,11,Iraq,1,Des Moines,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Kentucky,CY 2014,40,Bhutan,4,Lexington,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Kentucky,CY 2014,40,Cuba,9,Louisville,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Kentucky,CY 2014,40,Cuba,9,Morgantown,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Kentucky,CY 2014,40,Iraq,15,Louisville,15,525
From: 15 Jul 2014,To: 15 Jul 2014,Kentucky,CY 2014,40,Somalia,12,Bowling Green,8,525
From: 15 Jul 2014,To: 15 Jul 2014,Kentucky,CY 2014,40,Somalia,12,Louisville,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Louisiana,CY 2014,1,Burma,1,Baton Rouge,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Maine,CY 2014,8,Iran,1,Portland,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Maine,CY 2014,8,Iraq,4,Westbrook,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Maine,CY 2014,8,Somalia,3,Lewiston,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Maryland,CY 2014,9,Bhutan,8,Silver Spring,8,525
From: 15 Jul 2014,To: 15 Jul 2014,Maryland,CY 2014,9,Iraq,1,Silver Spring,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Massachusetts,CY 2014,37,Afghanistan,2,Boston,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Massachusetts,CY 2014,37,Iraq,20,Boston,6,525
From: 15 Jul 2014,To: 15 Jul 2014,Massachusetts,CY 2014,37,Iraq,20,Lowell,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Massachusetts,CY 2014,37,Iraq,20,Worcester,9,525
From: 15 Jul 2014,To: 15 Jul 2014,Massachusetts,CY 2014,37,Somalia,14,Boston,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Massachusetts,CY 2014,37,Somalia,14,Jamaica Plain,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Massachusetts,CY 2014,37,Sudan,1,Boston,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Michigan,CY 2014,19,Cuba,1,Battle Creek,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Michigan,CY 2014,19,Iraq,7,Hazel Park,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Michigan,CY 2014,19,Iraq,7,Madison Heights,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Michigan,CY 2014,19,Iraq,7,Warren,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Michigan,CY 2014,19,Somalia,11,Grand Rapids,10,525
From: 15 Jul 2014,To: 15 Jul 2014,Michigan,CY 2014,19,Somalia,11,Lansing,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Minnesota,CY 2014,23,Burma,9,Minneapolis,9,525
From: 15 Jul 2014,To: 15 Jul 2014,Minnesota,CY 2014,23,Cuba,4,Richfield,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Minnesota,CY 2014,23,Somalia,10,Minneapolis,9,525
From: 15 Jul 2014,To: 15 Jul 2014,Minnesota,CY 2014,23,Somalia,10,Saint Cloud,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Missouri,CY 2014,5,Dem. Rep. Congo,2,Columbia,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Missouri,CY 2014,5,Iraq,2,Saint Louis,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Missouri,CY 2014,5,Somalia,1,Kansas City,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Nebraska,CY 2014,5,Burma,5,Lincoln,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Nevada,CY 2014,7,Cuba,7,Las Vegas,7,525
From: 15 Jul 2014,To: 15 Jul 2014,New Hampshire,CY 2014,4,Burundi,3,Concord,3,525
From: 15 Jul 2014,To: 15 Jul 2014,New Hampshire,CY 2014,4,Iraq,1,Manchester,1,525
From: 15 Jul 2014,To: 15 Jul 2014,New Jersey,CY 2014,2,Cuba,2,Elizabeth,2,525
From: 15 Jul 2014,To: 15 Jul 2014,New York,CY 2014,15,Burma,5,Utica,5,525
From: 15 Jul 2014,To: 15 Jul 2014,New York,CY 2014,15,Iraq,8,Rochester,3,525
From: 15 Jul 2014,To: 15 Jul 2014,New York,CY 2014,15,Iraq,8,Syracuse,1,525
From: 15 Jul 2014,To: 15 Jul 2014,New York,CY 2014,15,Iraq,8,Victor,4,525
From: 15 Jul 2014,To: 15 Jul 2014,New York,CY 2014,15,Yemen,2,Syracuse,2,525
From: 15 Jul 2014,To: 15 Jul 2014,North Carolina,CY 2014,20,Dem. Rep. Congo,4,Durham,3,525
From: 15 Jul 2014,To: 15 Jul 2014,North Carolina,CY 2014,20,Dem. Rep. Congo,4,Raleigh,1,525
From: 15 Jul 2014,To: 15 Jul 2014,North Carolina,CY 2014,20,Iran,4,Greensboro,4,525
From: 15 Jul 2014,To: 15 Jul 2014,North Carolina,CY 2014,20,Iraq,12,Greensboro,2,525
From: 15 Jul 2014,To: 15 Jul 2014,North Carolina,CY 2014,20,Iraq,12,Raleigh,10,525
From: 15 Jul 2014,To: 15 Jul 2014,North Dakota,CY 2014,7,Iraq,4,Fargo,4,525
From: 15 Jul 2014,To: 15 Jul 2014,North Dakota,CY 2014,7,Somalia,3,Grand Forks,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Ohio,CY 2014,33,Bhutan,12,Akron,8,525
From: 15 Jul 2014,To: 15 Jul 2014,Ohio,CY 2014,33,Bhutan,12,Columbus,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Ohio,CY 2014,33,Burma,9,Cleveland,9,525
From: 15 Jul 2014,To: 15 Jul 2014,Ohio,CY 2014,33,Iraq,11,Cleveland,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Ohio,CY 2014,33,Iraq,11,Columbus,8,525
From: 15 Jul 2014,To: 15 Jul 2014,Ohio,CY 2014,33,Somalia,1,Grove City,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Oregon,CY 2014,1,Cuba,1,Portland,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Pennsylvania,CY 2014,4,Bhutan,4,Erie,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Tennessee,CY 2014,2,Cuba,1,Chattanooga,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Tennessee,CY 2014,2,Iraq,1,Nashville,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Texas,CY 2014,13,Cuba,5,Houston,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Texas,CY 2014,13,Ethiopia,1,Houston,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Texas,CY 2014,13,Iraq,6,San Antonio,6,525
From: 15 Jul 2014,To: 15 Jul 2014,Texas,CY 2014,13,Somalia,1,Dallas,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Virginia,CY 2014,14,Iraq,14,Harrisonburg,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Virginia,CY 2014,14,Iraq,14,Manassas,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Virginia,CY 2014,14,Iraq,14,Sterling,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Washington,CY 2014,5,Dem. Rep. Congo,5,Seattle,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Wisconsin,CY 2014,10,Somalia,10,Milwaukee,10,525

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jul 2014,To: 15 Jul 2014,Afghanistan,CY 2014,19,California,6,San Diego,6,525
From: 15 Jul 2014,To: 15 Jul 2014,Afghanistan,CY 2014,19,Idaho,7,Boise,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Afghanistan,CY 2014,19,Illinois,4,Chicago,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Afghanistan,CY 2014,19,Massachusetts,2,Boston,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Bhutan,CY 2014,28,Kentucky,4,Lexington,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Bhutan,CY 2014,28,Maryland,8,Silver Spring,8,525
From: 15 Jul 2014,To: 15 Jul 2014,Bhutan,CY 2014,28,Ohio,12,Akron,8,525
From: 15 Jul 2014,To: 15 Jul 2014,Bhutan,CY 2014,28,Ohio,12,Columbus,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Bhutan,CY 2014,28,Pennsylvania,4,Erie,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Burma,CY 2014,59,Florida,4,Jacksonville,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Burma,CY 2014,59,Idaho,5,Boise,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Burma,CY 2014,59,Illinois,11,Chicago,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Burma,CY 2014,59,Illinois,11,Glen Ellyn,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Burma,CY 2014,59,Illinois,11,Rockford,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Burma,CY 2014,59,Illinois,11,Wheaton,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Burma,CY 2014,59,Iowa,10,Des Moines,10,525
From: 15 Jul 2014,To: 15 Jul 2014,Burma,CY 2014,59,Louisiana,1,Baton Rouge,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Burma,CY 2014,59,Minnesota,9,Minneapolis,9,525
From: 15 Jul 2014,To: 15 Jul 2014,Burma,CY 2014,59,Nebraska,5,Lincoln,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Burma,CY 2014,59,New York,5,Utica,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Burma,CY 2014,59,Ohio,9,Cleveland,9,525
From: 15 Jul 2014,To: 15 Jul 2014,Burundi,CY 2014,3,New Hampshire,3,Concord,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Arizona,3,Glendale,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Arizona,3,Phoenix,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Florida,33,Clearwater,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Florida,33,Hialeah,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Florida,33,Homestead,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Florida,33,Jacksonville,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Florida,33,Miami,9,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Florida,33,Palm Springs,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Florida,33,Plantation,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Florida,33,Tampa,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Kentucky,9,Louisville,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Kentucky,9,Morgantown,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Michigan,1,Battle Creek,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Minnesota,4,Richfield,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Nevada,7,Las Vegas,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,New Jersey,2,Elizabeth,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Oregon,1,Portland,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Tennessee,1,Chattanooga,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Cuba,CY 2014,66,Texas,5,Houston,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Dem. Rep. Congo,CY 2014,47,Alaska,4,Anchorage,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Dem. Rep. Congo,CY 2014,47,Arizona,14,Phoenix,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Dem. Rep. Congo,CY 2014,47,Arizona,14,Tucson,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Dem. Rep. Congo,CY 2014,47,Georgia,13,Atlanta,13,525
From: 15 Jul 2014,To: 15 Jul 2014,Dem. Rep. Congo,CY 2014,47,Idaho,3,Boise,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Dem. Rep. Congo,CY 2014,47,Illinois,2,Chicago,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Dem. Rep. Congo,CY 2014,47,Missouri,2,Columbia,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Dem. Rep. Congo,CY 2014,47,North Carolina,4,Durham,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Dem. Rep. Congo,CY 2014,47,North Carolina,4,Raleigh,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Dem. Rep. Congo,CY 2014,47,Washington,5,Seattle,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Ethiopia,CY 2014,1,Texas,1,Houston,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Iran,CY 2014,26,California,21,Glendale,14,525
From: 15 Jul 2014,To: 15 Jul 2014,Iran,CY 2014,26,California,21,Los Angeles,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Iran,CY 2014,26,California,21,Sacramento,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Iran,CY 2014,26,Maine,1,Portland,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Iran,CY 2014,26,North Carolina,4,Greensboro,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,California,22,Chula Vista,9,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,California,22,El Cajon,6,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,California,22,Glendale,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,California,22,Los Angeles,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,California,22,San Diego,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Colorado,11,Colorado Springs,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Colorado,11,Denver,6,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Florida,3,Tallahassee,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Illinois,4,Chicago,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Illinois,4,Skokie,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Iowa,1,Des Moines,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Kentucky,15,Louisville,15,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Maine,4,Westbrook,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Maryland,1,Silver Spring,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Massachusetts,20,Boston,6,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Massachusetts,20,Lowell,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Massachusetts,20,Worcester,9,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Michigan,7,Hazel Park,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Michigan,7,Madison Heights,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Michigan,7,Warren,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Missouri,2,Saint Louis,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,New Hampshire,1,Manchester,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,New York,8,Rochester,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,New York,8,Syracuse,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,New York,8,Victor,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,North Carolina,12,Greensboro,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,North Carolina,12,Raleigh,10,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,North Dakota,4,Fargo,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Ohio,11,Cleveland,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Ohio,11,Columbus,8,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Tennessee,1,Nashville,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Texas,6,San Antonio,6,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Virginia,14,Harrisonburg,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Virginia,14,Manassas,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Iraq,CY 2014,147,Virginia,14,Sterling,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Alabama,7,Mobile,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Arizona,35,Phoenix,29,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Arizona,35,Tucson,6,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Colorado,2,Denver,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Georgia,15,Atlanta,14,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Georgia,15,Stone Mountain,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Kentucky,12,Bowling Green,8,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Kentucky,12,Louisville,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Maine,3,Lewiston,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Massachusetts,14,Boston,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Massachusetts,14,Jamaica Plain,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Michigan,11,Grand Rapids,10,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Michigan,11,Lansing,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Minnesota,10,Minneapolis,9,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Minnesota,10,Saint Cloud,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Missouri,1,Kansas City,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,North Dakota,3,Grand Forks,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Ohio,1,Grove City,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Texas,1,Dallas,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Somalia,CY 2014,125,Wisconsin,10,Milwaukee,10,525
From: 15 Jul 2014,To: 15 Jul 2014,Sudan,CY 2014,2,Florida,1,Jacksonville,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Sudan,CY 2014,2,Massachusetts,1,Boston,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Yemen,CY 2014,2,New York,2,Syracuse,2,525

