ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jul 2015,To: 13 Jul 2015,Wisconsin,CY 2015,2,Bhutan,2,Madison,2,317

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jul 2015,To: 13 Jul 2015,Afghanistan,CY 2015,6,Virginia,6,Roanoke,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Arizona,2,Tucson,2,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Colorado,11,Denver,11,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Georgia,3,Stone Mountain,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Kentucky,4,Bowling Green,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Minnesota,4,Minneapolis,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Nebraska,5,Omaha,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,North Carolina,6,Charlotte,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,North Dakota,13,Fargo,10,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,North Dakota,13,Grand Forks,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Ohio,15,Akron,7,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Ohio,15,Columbus,8,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Tennessee,12,Nashville,12,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Texas,4,Dallas,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Texas,4,Houston,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Utah,5,Salt Lake City,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Washington,3,Seattle,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Bhutan,CY 2015,89,Wisconsin,2,Madison,2,317
From: 13 Jul 2015,To: 13 Jul 2015,Burma,CY 2015,15,Illinois,4,Rock Island,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Burma,CY 2015,15,Indiana,5,Indianapolis,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Burma,CY 2015,15,Oklahoma,6,Oklahoma City,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Burundi,CY 2015,17,Arizona,2,Glendale,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Burundi,CY 2015,17,Arizona,2,Tucson,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Burundi,CY 2015,17,California,1,San Diego,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Burundi,CY 2015,17,Georgia,5,Stone Mountain,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Burundi,CY 2015,17,Idaho,2,Boise,2,317
From: 13 Jul 2015,To: 13 Jul 2015,Burundi,CY 2015,17,Nevada,7,Las Vegas,7,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,Alabama,4,Mobile,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,Arizona,18,Phoenix,11,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,Arizona,18,Tucson,7,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,Florida,15,Doral,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,Florida,15,Tampa,9,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,Idaho,2,Boise,2,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,Iowa,6,Des Moines,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,Kentucky,10,Lexington,10,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,Missouri,5,Saint Louis,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,North Carolina,8,Raleigh,8,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,Pennsylvania,10,Philadelphia,10,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,Texas,5,Fort Worth,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Dem. Rep. Congo,CY 2015,83,Texas,5,Houston,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Eritrea,CY 2015,6,Washington,6,Seattle,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Ethiopia,CY 2015,7,Massachusetts,1,South Boston,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Ethiopia,CY 2015,7,North Carolina,6,Durham,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Iran,CY 2015,20,California,19,Encino,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Iran,CY 2015,20,California,19,Glendale,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Iran,CY 2015,20,California,19,La Palma,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Iran,CY 2015,20,California,19,Los Gatos,2,317
From: 13 Jul 2015,To: 13 Jul 2015,Iran,CY 2015,20,California,19,Oakland,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Iran,CY 2015,20,California,19,Sacramento,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Iran,CY 2015,20,California,19,San Diego,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Iran,CY 2015,20,California,19,Sherman Oaks,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Iran,CY 2015,20,California,19,Woodland Hills,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Iran,CY 2015,20,Nevada,1,Las Vegas,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Iraq,CY 2015,29,Arizona,1,Tucson,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Iraq,CY 2015,29,California,20,Moreno Valley,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Iraq,CY 2015,29,California,20,Sacramento,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Iraq,CY 2015,29,California,20,San Diego,10,317
From: 13 Jul 2015,To: 13 Jul 2015,Iraq,CY 2015,29,Illinois,1,Chicago,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Iraq,CY 2015,29,North Dakota,3,Fargo,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Iraq,CY 2015,29,Tennessee,4,Nashville,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Pakistan,CY 2015,6,Idaho,6,Boise,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Somalia,CY 2015,16,Massachusetts,1,South Boston,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Somalia,CY 2015,16,Minnesota,6,Minneapolis,2,317
From: 13 Jul 2015,To: 13 Jul 2015,Somalia,CY 2015,16,Minnesota,6,Saint Paul,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Somalia,CY 2015,16,Missouri,3,Saint Louis,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Somalia,CY 2015,16,Texas,6,Houston,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Sudan,CY 2015,23,Alaska,1,Anchorage,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Sudan,CY 2015,23,Idaho,1,Twin Falls,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Sudan,CY 2015,23,Maryland,3,Baltimore,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Sudan,CY 2015,23,Ohio,8,Columbus,8,317
From: 13 Jul 2015,To: 13 Jul 2015,Sudan,CY 2015,23,Texas,5,Dallas,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Sudan,CY 2015,23,Virginia,5,Richmond,5,317

