ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2004,To: 17 Aug 2004,New York,CY 2004,26,Burma,12,Buffalo,4,313
From: 17 Aug 2004,To: 17 Aug 2004,New York,CY 2004,26,Burma,12,Ithaca,4,313
From: 17 Aug 2004,To: 17 Aug 2004,New York,CY 2004,26,Burma,12,New York,2,313
From: 17 Aug 2004,To: 17 Aug 2004,New York,CY 2004,26,Burma,12,Syracuse,2,313
From: 17 Aug 2004,To: 17 Aug 2004,New York,CY 2004,26,Russia,6,Brooklyn,6,313
From: 17 Aug 2004,To: 17 Aug 2004,New York,CY 2004,26,Somalia,2,Buffalo,2,313
From: 17 Aug 2004,To: 17 Aug 2004,New York,CY 2004,26,Sudan,6,Syracuse,6,313
From: 17 Aug 2004,To: 17 Aug 2004,North Carolina,CY 2004,1,Burma,1,Apex,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Ohio,CY 2004,10,Belarus,1,Cincinnati,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Ohio,CY 2004,10,Somalia,9,Columbus,9,313
From: 17 Aug 2004,To: 17 Aug 2004,Oregon,CY 2004,17,Belarus,9,Portland,9,313
From: 17 Aug 2004,To: 17 Aug 2004,Oregon,CY 2004,17,Burma,3,Portland,3,313
From: 17 Aug 2004,To: 17 Aug 2004,Oregon,CY 2004,17,Russia,3,Portland,3,313
From: 17 Aug 2004,To: 17 Aug 2004,Oregon,CY 2004,17,Sudan,2,Portland,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Rhode Island,CY 2004,5,Liberia,5,Providence,5,313
From: 17 Aug 2004,To: 17 Aug 2004,South Dakota,CY 2004,3,Somalia,3,Sioux Falls,3,313
From: 17 Aug 2004,To: 17 Aug 2004,Tennessee,CY 2004,11,Burma,5,La Vergne,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Tennessee,CY 2004,11,Burma,5,Nashville,3,313
From: 17 Aug 2004,To: 17 Aug 2004,Tennessee,CY 2004,11,Liberia,2,Chattanooga,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Tennessee,CY 2004,11,Sudan,4,Nashville,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Texas,CY 2004,12,Burma,1,Dallas,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Texas,CY 2004,12,Cuba,5,Houston,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Texas,CY 2004,12,Liberia,1,San Antonio,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Texas,CY 2004,12,Somalia,5,Houston,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Utah,CY 2004,4,Burma,2,Salt Lake City,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Utah,CY 2004,4,Cuba,2,Salt Lake City,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Vermont,CY 2004,1,Somalia,1,Colchester,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Virginia,CY 2004,19,Burma,3,Charlottesville,3,313
From: 17 Aug 2004,To: 17 Aug 2004,Virginia,CY 2004,19,Liberia,4,Richmond,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Virginia,CY 2004,19,Nigeria,1,Arlington,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Virginia,CY 2004,19,Somalia,7,Charlottesville,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Virginia,CY 2004,19,Somalia,7,Manassas,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Virginia,CY 2004,19,Sudan,4,Richmond,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Washington,CY 2004,5,Belarus,5,Spokane,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Wisconsin,CY 2004,2,Burma,2,Madison,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Wisconsin,CY 2004,2,Burma,2,Milwaukee,1,313

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Aug 2004,To: 17 Aug 2004,Belarus,CY 2004,31,California,3,Antelope,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Belarus,CY 2004,31,California,3,Sacramento,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Belarus,CY 2004,31,Colorado,1,Denver,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Belarus,CY 2004,31,Florida,1,Deland,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Belarus,CY 2004,31,Maryland,7,Hagerstown,7,313
From: 17 Aug 2004,To: 17 Aug 2004,Belarus,CY 2004,31,Minnesota,4,Maple Grove,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Belarus,CY 2004,31,Ohio,1,Cincinnati,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Belarus,CY 2004,31,Oregon,9,Portland,9,313
From: 17 Aug 2004,To: 17 Aug 2004,Belarus,CY 2004,31,Washington,5,Spokane,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Arizona,2,Phoenix,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,California,2,San Jose,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Illinois,5,Joliet,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Indiana,7,Brownsburg,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Indiana,7,Fort Wayne,6,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Maryland,2,Baltimore,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,New York,12,Buffalo,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,New York,12,Ithaca,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,New York,12,New York,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,New York,12,Syracuse,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,North Carolina,1,Apex,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Oregon,3,Portland,3,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Tennessee,5,La Vergne,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Tennessee,5,Nashville,3,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Texas,1,Dallas,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Utah,2,Salt Lake City,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Virginia,3,Charlottesville,3,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Wisconsin,2,Madison,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Burma,CY 2004,47,Wisconsin,2,Milwaukee,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,Arizona,2,Phoenix,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,Florida,42,Hialeah,22,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,Florida,42,Miami,11,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,Florida,42,Miami Beach,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,Florida,42,Orlando,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,Florida,42,Port Richey,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,Florida,42,Tampa,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,Georgia,9,Atlanta,9,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,Illinois,2,Chicago,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,Maryland,4,Silver Spring,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,New Jersey,1,Elizabeth,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,Texas,5,Houston,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Cuba,CY 2004,67,Utah,2,Salt Lake City,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Ethiopia,CY 2004,9,Illinois,9,Chicago,9,313
From: 17 Aug 2004,To: 17 Aug 2004,Iran,CY 2004,8,California,8,Canoga Park,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Iran,CY 2004,8,California,8,Reseda,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Laos,CY 2004,9,Minnesota,9,Minneapolis,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Laos,CY 2004,9,Minnesota,9,Saint Paul,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Liberia,CY 2004,35,Arizona,10,Phoenix,10,313
From: 17 Aug 2004,To: 17 Aug 2004,Liberia,CY 2004,35,Florida,7,Jacksonville,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Liberia,CY 2004,35,Florida,7,New Port Richey,3,313
From: 17 Aug 2004,To: 17 Aug 2004,Liberia,CY 2004,35,Georgia,5,Decatur,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Liberia,CY 2004,35,Kentucky,1,Bowling Green,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Liberia,CY 2004,35,Rhode Island,5,Providence,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Liberia,CY 2004,35,Tennessee,2,Chattanooga,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Liberia,CY 2004,35,Texas,1,San Antonio,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Liberia,CY 2004,35,Virginia,4,Richmond,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Nigeria,CY 2004,1,Virginia,1,Arlington,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Russia,CY 2004,18,California,6,Sacramento,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Russia,CY 2004,18,California,6,West Sacramento,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Russia,CY 2004,18,Massachusetts,3,Ashland,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Russia,CY 2004,18,Massachusetts,3,Greenfield,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Russia,CY 2004,18,New York,6,Brooklyn,6,313
From: 17 Aug 2004,To: 17 Aug 2004,Russia,CY 2004,18,Oregon,3,Portland,3,313
From: 17 Aug 2004,To: 17 Aug 2004,Somalia,CY 2004,54,Idaho,7,Boise,7,313
From: 17 Aug 2004,To: 17 Aug 2004,Somalia,CY 2004,54,Indiana,5,Fort Wayne,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Somalia,CY 2004,54,Kentucky,1,Louisville,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Somalia,CY 2004,54,Maine,13,Portland,13,313
From: 17 Aug 2004,To: 17 Aug 2004,Somalia,CY 2004,54,Minnesota,1,Minneapolis,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Somalia,CY 2004,54,New York,2,Buffalo,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Somalia,CY 2004,54,Ohio,9,Columbus,9,313
From: 17 Aug 2004,To: 17 Aug 2004,Somalia,CY 2004,54,South Dakota,3,Sioux Falls,3,313
From: 17 Aug 2004,To: 17 Aug 2004,Somalia,CY 2004,54,Texas,5,Houston,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Somalia,CY 2004,54,Vermont,1,Colchester,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Somalia,CY 2004,54,Virginia,7,Charlottesville,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Somalia,CY 2004,54,Virginia,7,Manassas,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Sudan,CY 2004,34,Arizona,11,Tucson,11,313
From: 17 Aug 2004,To: 17 Aug 2004,Sudan,CY 2004,34,Georgia,2,Decatur,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Sudan,CY 2004,34,Iowa,5,Des Moines,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Sudan,CY 2004,34,New York,6,Syracuse,6,313
From: 17 Aug 2004,To: 17 Aug 2004,Sudan,CY 2004,34,Oregon,2,Portland,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Sudan,CY 2004,34,Tennessee,4,Nashville,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Sudan,CY 2004,34,Virginia,4,Richmond,4,313

