ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Apr 2003,To: 02 Apr 2003,Iowa,CY 2003,6,Iran,1,Des Moines,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Iowa,CY 2003,6,Sudan,5,Ames,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Iowa,CY 2003,6,Sudan,5,Des Moines,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Maryland,CY 2003,2,Iran,2,Takoma Park,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Massachusetts,CY 2003,8,Ukraine,8,Westfield,8,214
From: 02 Apr 2003,To: 02 Apr 2003,Michigan,CY 2003,8,Ukraine,8,Traverse City,8,214
From: 02 Apr 2003,To: 02 Apr 2003,Minnesota,CY 2003,3,Serbia,3,Rochester,3,214
From: 02 Apr 2003,To: 02 Apr 2003,Missouri,CY 2003,4,Serbia,4,Saint Louis,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Nebraska,CY 2003,5,Iran,4,Lincoln,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Nebraska,CY 2003,5,Sudan,1,Omaha,1,214
From: 02 Apr 2003,To: 02 Apr 2003,New Jersey,CY 2003,3,Cuba,2,Elizabeth,1,214
From: 02 Apr 2003,To: 02 Apr 2003,New Jersey,CY 2003,3,Cuba,2,West New York,1,214
From: 02 Apr 2003,To: 02 Apr 2003,New Jersey,CY 2003,3,Iran,1,Dover,1,214
From: 02 Apr 2003,To: 02 Apr 2003,New York,CY 2003,7,Serbia,5,Buffalo,5,214
From: 02 Apr 2003,To: 02 Apr 2003,New York,CY 2003,7,Ukraine,2,Brooklyn,2,214
From: 02 Apr 2003,To: 02 Apr 2003,North Carolina,CY 2003,6,Serbia,6,Greensboro,6,214
From: 02 Apr 2003,To: 02 Apr 2003,Ohio,CY 2003,8,Iran,1,Cleveland,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Ohio,CY 2003,8,Ukraine,7,Cleveland,7,214
From: 02 Apr 2003,To: 02 Apr 2003,Oklahoma,CY 2003,1,Iran,1,Edmond,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Oregon,CY 2003,4,Ukraine,4,Portland,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Pennsylvania,CY 2003,2,Serbia,2,Allentown,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Tennessee,CY 2003,2,Sudan,2,Memphis,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Tennessee,CY 2003,2,Sudan,2,Nashville,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Texas,CY 2003,6,Iran,2,Fort Worth,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Texas,CY 2003,6,Iran,2,Houston,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Texas,CY 2003,6,Serbia,2,Fort Worth,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Texas,CY 2003,6,Somalia,2,Fort Worth,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Utah,CY 2003,11,Bosnia and Herzegovina,4,Salt Lake City,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Utah,CY 2003,11,Iran,5,Salt Lake City,5,214
From: 02 Apr 2003,To: 02 Apr 2003,Utah,CY 2003,11,Serbia,2,Bountiful,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Virginia,CY 2003,14,Cuba,1,Newport News,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Virginia,CY 2003,14,Somalia,12,Falls Church,12,214
From: 02 Apr 2003,To: 02 Apr 2003,Virginia,CY 2003,14,Sudan,1,Charlottesville,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Washington,CY 2003,4,Iran,2,Redmond,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Washington,CY 2003,4,Iran,2,Seattle,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Washington,CY 2003,4,Sudan,2,Seatac,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Wisconsin,CY 2003,4,Serbia,4,Milwaukee,4,214

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Apr 2003,To: 02 Apr 2003,Bosnia and Herzegovina,CY 2003,8,Georgia,4,Lawrenceville,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Bosnia and Herzegovina,CY 2003,8,Utah,4,Salt Lake City,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Cuba,CY 2003,24,Arizona,2,Phoenix,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Cuba,CY 2003,24,Connecticut,1,New Haven,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Cuba,CY 2003,24,Florida,18,Hialeah,9,214
From: 02 Apr 2003,To: 02 Apr 2003,Cuba,CY 2003,24,Florida,18,Homestead,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Cuba,CY 2003,24,Florida,18,Miami,6,214
From: 02 Apr 2003,To: 02 Apr 2003,Cuba,CY 2003,24,Florida,18,Tampa,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Cuba,CY 2003,24,New Jersey,2,Elizabeth,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Cuba,CY 2003,24,New Jersey,2,West New York,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Cuba,CY 2003,24,Virginia,1,Newport News,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,Arizona,4,Scottsdale,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,California,24,Calabasas,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,California,24,Carmichael,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,California,24,Clovis,3,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,California,24,Los Angeles,12,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,California,24,Sacramento,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,California,24,Tarzana,6,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,Georgia,2,Atlanta,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,Iowa,1,Des Moines,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,Maryland,2,Takoma Park,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,Nebraska,4,Lincoln,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,New Jersey,1,Dover,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,Ohio,1,Cleveland,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,Oklahoma,1,Edmond,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,Texas,2,Fort Worth,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,Texas,2,Houston,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,Utah,5,Salt Lake City,5,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,Washington,2,Redmond,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Iran,CY 2003,49,Washington,2,Seattle,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,Arizona,12,Phoenix,12,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,Florida,3,Largo,3,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,Georgia,4,Acworth,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,Idaho,6,Twin Falls,6,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,Illinois,8,Chicago,8,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,Indiana,1,Schererville,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,Minnesota,3,Rochester,3,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,Missouri,4,Saint Louis,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,New York,5,Buffalo,5,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,North Carolina,6,Greensboro,6,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,Pennsylvania,2,Allentown,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,Texas,2,Fort Worth,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,Utah,2,Bountiful,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Serbia,CY 2003,62,Wisconsin,4,Milwaukee,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Somalia,CY 2003,15,Florida,1,Orlando,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Somalia,CY 2003,15,Texas,2,Fort Worth,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Somalia,CY 2003,15,Virginia,12,Falls Church,12,214
From: 02 Apr 2003,To: 02 Apr 2003,Sudan,CY 2003,21,California,1,San Jose,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Sudan,CY 2003,21,Colorado,6,Denver,6,214
From: 02 Apr 2003,To: 02 Apr 2003,Sudan,CY 2003,21,Georgia,3,Decatur,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Sudan,CY 2003,21,Georgia,3,Norcross,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Sudan,CY 2003,21,Iowa,5,Ames,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Sudan,CY 2003,21,Iowa,5,Des Moines,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Sudan,CY 2003,21,Nebraska,1,Omaha,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Sudan,CY 2003,21,Tennessee,2,Memphis,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Sudan,CY 2003,21,Tennessee,2,Nashville,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Sudan,CY 2003,21,Virginia,1,Charlottesville,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Sudan,CY 2003,21,Washington,2,Seatac,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Ukraine,CY 2003,35,California,1,Citrus Heights,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Ukraine,CY 2003,35,Florida,1,North Port,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Ukraine,CY 2003,35,Illinois,4,Wheeling,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Ukraine,CY 2003,35,Massachusetts,8,Westfield,8,214
From: 02 Apr 2003,To: 02 Apr 2003,Ukraine,CY 2003,35,Michigan,8,Traverse City,8,214
From: 02 Apr 2003,To: 02 Apr 2003,Ukraine,CY 2003,35,New York,2,Brooklyn,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Ukraine,CY 2003,35,Ohio,7,Cleveland,7,214
From: 02 Apr 2003,To: 02 Apr 2003,Ukraine,CY 2003,35,Oregon,4,Portland,4,214

