ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2007,To: 13 Sep 2007,Illinois,CY 2007,42,Dem. Rep. Congo,3,Chicago,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Indiana,CY 2007,31,Burma,31,Fort Wayne,20,823
From: 13 Sep 2007,To: 13 Sep 2007,Indiana,CY 2007,31,Burma,31,Indianapolis,11,823
From: 13 Sep 2007,To: 13 Sep 2007,Iowa,CY 2007,17,Burma,6,Des Moines,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Iowa,CY 2007,17,Burundi,9,Des Moines,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Iowa,CY 2007,17,Somalia,2,Des Moines,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Kansas,CY 2007,10,Burma,10,Kansas City,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Kansas,CY 2007,10,Burma,10,Olathe,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Kentucky,CY 2007,15,Burma,15,Louisville,15,823
From: 13 Sep 2007,To: 13 Sep 2007,Maine,CY 2007,4,Somalia,4,Lewiston,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Maryland,CY 2007,4,Burma,4,Baltimore,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Maryland,CY 2007,4,Burma,4,Frederick,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Maryland,CY 2007,4,Burma,4,Silver Spring,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Massachusetts,CY 2007,10,Burma,1,Boston,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Massachusetts,CY 2007,10,Burundi,9,Worcester,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Michigan,CY 2007,12,Burma,11,Grand Rapids,8,823
From: 13 Sep 2007,To: 13 Sep 2007,Michigan,CY 2007,12,Burma,11,Lansing,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Michigan,CY 2007,12,Sudan,1,Lansing,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Minnesota,CY 2007,75,Afghanistan,6,Burnsville,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Minnesota,CY 2007,75,Burma,2,Saint Paul,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Minnesota,CY 2007,75,Ethiopia,9,Coon Rapids,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Minnesota,CY 2007,75,Liberia,30,Brooklyn Center,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Minnesota,CY 2007,75,Liberia,30,Brooklyn Park,28,823
From: 13 Sep 2007,To: 13 Sep 2007,Minnesota,CY 2007,75,Somalia,28,Eden Prairie,13,823
From: 13 Sep 2007,To: 13 Sep 2007,Minnesota,CY 2007,75,Somalia,28,Minneapolis,8,823
From: 13 Sep 2007,To: 13 Sep 2007,Minnesota,CY 2007,75,Somalia,28,Saint Cloud,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Minnesota,CY 2007,75,Somalia,28,Savage,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Missouri,CY 2007,17,Afghanistan,2,Saint Louis,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Missouri,CY 2007,17,Burma,4,Saint Louis,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Missouri,CY 2007,17,Cuba,7,Kansas City,7,823
From: 13 Sep 2007,To: 13 Sep 2007,Missouri,CY 2007,17,Mauritania,1,Kansas City,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Missouri,CY 2007,17,Somalia,3,Kansas City,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Nebraska,CY 2007,2,Burma,1,Bennington,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Nebraska,CY 2007,2,Somalia,1,Omaha,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Nevada,CY 2007,6,Cuba,2,Las Vegas,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Nevada,CY 2007,6,Somalia,4,Las Vegas,4,823
From: 13 Sep 2007,To: 13 Sep 2007,New Jersey,CY 2007,3,Burma,3,Camden,3,823
From: 13 Sep 2007,To: 13 Sep 2007,New York,CY 2007,94,Burma,92,Albany,3,823
From: 13 Sep 2007,To: 13 Sep 2007,New York,CY 2007,94,Burma,92,Buffalo,18,823
From: 13 Sep 2007,To: 13 Sep 2007,New York,CY 2007,94,Burma,92,New  York,3,823
From: 13 Sep 2007,To: 13 Sep 2007,New York,CY 2007,94,Burma,92,New York,8,823
From: 13 Sep 2007,To: 13 Sep 2007,New York,CY 2007,94,Burma,92,Rochester,4,823
From: 13 Sep 2007,To: 13 Sep 2007,New York,CY 2007,94,Burma,92,Syracuse,10,823
From: 13 Sep 2007,To: 13 Sep 2007,New York,CY 2007,94,Burma,92,Utica,46,823
From: 13 Sep 2007,To: 13 Sep 2007,New York,CY 2007,94,Somalia,2,Rochester,2,823
From: 13 Sep 2007,To: 13 Sep 2007,North Carolina,CY 2007,32,Burma,25,Chapel Hill,5,823
From: 13 Sep 2007,To: 13 Sep 2007,North Carolina,CY 2007,32,Burma,25,Charlotte,2,823
From: 13 Sep 2007,To: 13 Sep 2007,North Carolina,CY 2007,32,Burma,25,Durham,1,823
From: 13 Sep 2007,To: 13 Sep 2007,North Carolina,CY 2007,32,Burma,25,Greensboro,2,823
From: 13 Sep 2007,To: 13 Sep 2007,North Carolina,CY 2007,32,Burma,25,High Point,4,823
From: 13 Sep 2007,To: 13 Sep 2007,North Carolina,CY 2007,32,Burma,25,New Bern,5,823
From: 13 Sep 2007,To: 13 Sep 2007,North Carolina,CY 2007,32,Burma,25,Raleigh,6,823
From: 13 Sep 2007,To: 13 Sep 2007,North Carolina,CY 2007,32,Dem. Rep. Congo,1,Raleigh,1,823
From: 13 Sep 2007,To: 13 Sep 2007,North Carolina,CY 2007,32,Somalia,6,Greensboro,6,823
From: 13 Sep 2007,To: 13 Sep 2007,North Dakota,CY 2007,1,Liberia,1,Fargo,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Ohio,CY 2007,16,Burma,3,Cleveland,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Ohio,CY 2007,16,Somalia,13,Columbus,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Ohio,CY 2007,16,Somalia,13,Gahanna,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Oklahoma,CY 2007,4,Burma,4,Oklahoma City,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Oregon,CY 2007,6,Burma,6,Portland,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Pennsylvania,CY 2007,14,Burma,3,Lancaster,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Pennsylvania,CY 2007,14,Burundi,11,Erie,10,823
From: 13 Sep 2007,To: 13 Sep 2007,Pennsylvania,CY 2007,14,Burundi,11,Pittsburgh,1,823
From: 13 Sep 2007,To: 13 Sep 2007,South Carolina,CY 2007,4,Burma,4,Anderson,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Tennessee,CY 2007,20,Burma,10,Nashville,10,823
From: 13 Sep 2007,To: 13 Sep 2007,Tennessee,CY 2007,20,Burundi,6,Knoxville,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Tennessee,CY 2007,20,Somalia,4,Nashville,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Burma,62,Amarillo,8,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Burma,62,Austin,10,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Burma,62,Dallas,12,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Burma,62,Fort Worth,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Burma,62,Garland,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Burma,62,Houston,12,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Burma,62,Lewisville,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Burma,62,Mesquite,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Burma,62,San Antonio,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Cuba,3,Brownsville,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Ghana,2,Houston,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Iran,3,Leander,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Somalia,6,Fort Worth,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Somalia,6,Houston,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Texas,CY 2007,76,Somalia,6,San Antonio,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Utah,CY 2007,9,Burma,6,Salt Lake City,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Utah,CY 2007,9,Somalia,3,Salt Lake City,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Vermont,CY 2007,3,Somalia,3,Burlington,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Virginia,CY 2007,5,Burma,3,Richmond,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Virginia,CY 2007,5,Somalia,2,Richmond,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Virginia,CY 2007,5,Somalia,2,Roanoke,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Washington,CY 2007,25,Burma,19,Bellevue,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Washington,CY 2007,25,Burma,19,Seattle,7,823
From: 13 Sep 2007,To: 13 Sep 2007,Washington,CY 2007,25,Burma,19,Spokane,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Washington,CY 2007,25,Burma,19,Tacoma,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Washington,CY 2007,25,Cuba,4,Richland,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Washington,CY 2007,25,Liberia,1,Seattle,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Washington,CY 2007,25,Somalia,1,Seattle,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Wisconsin,CY 2007,11,Burma,10,Madison,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Wisconsin,CY 2007,11,Burma,10,Milwaukee,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Wisconsin,CY 2007,11,Somalia,1,Milwaukee,1,823

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Sep 2007,To: 13 Sep 2007,Afghanistan,CY 2007,29,Arizona,6,Phoenix,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Afghanistan,CY 2007,29,Connecticut,6,New Haven,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Afghanistan,CY 2007,29,Idaho,9,Boise,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Afghanistan,CY 2007,29,Minnesota,6,Burnsville,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Afghanistan,CY 2007,29,Missouri,2,Saint Louis,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Arizona,24,Phoenix,24,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,California,39,Anaheim,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,California,39,Bakersfield,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,California,39,Colton,5,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,California,39,Fremont,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,California,39,Garden Grove,5,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,California,39,San Diego,12,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,California,39,San Francisco,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,California,39,San Jose,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,California,39,Upland,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Colorado,17,Aurora,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Colorado,17,Denver,11,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Connecticut,5,Hartford,5,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Florida,5,Jacksonville,5,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Georgia,6,Atlanta,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Georgia,6,Decatur,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Georgia,6,Stone Mountain,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Illinois,39,Aurora,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Illinois,39,Chicago,18,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Illinois,39,Joliet,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Illinois,39,Wheaton,11,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Indiana,31,Fort Wayne,20,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Indiana,31,Indianapolis,11,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Iowa,6,Des Moines,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Kansas,10,Kansas City,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Kansas,10,Olathe,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Kentucky,15,Louisville,15,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Maryland,4,Baltimore,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Maryland,4,Frederick,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Maryland,4,Silver Spring,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Massachusetts,1,Boston,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Michigan,11,Grand Rapids,8,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Michigan,11,Lansing,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Minnesota,2,Saint Paul,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Missouri,4,Saint Louis,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Nebraska,1,Bennington,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,New Jersey,3,Camden,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,New York,92,Albany,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,New York,92,Buffalo,18,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,New York,92,New  York,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,New York,92,New York,8,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,New York,92,Rochester,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,New York,92,Syracuse,10,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,New York,92,Utica,46,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,North Carolina,25,Chapel Hill,5,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,North Carolina,25,Charlotte,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,North Carolina,25,Durham,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,North Carolina,25,Greensboro,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,North Carolina,25,High Point,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,North Carolina,25,New Bern,5,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,North Carolina,25,Raleigh,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Ohio,3,Cleveland,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Oklahoma,4,Oklahoma City,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Oregon,6,Portland,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Pennsylvania,3,Lancaster,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,South Carolina,4,Anderson,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Tennessee,10,Nashville,10,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Texas,62,Amarillo,8,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Texas,62,Austin,10,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Texas,62,Dallas,12,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Texas,62,Fort Worth,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Texas,62,Garland,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Texas,62,Houston,12,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Texas,62,Lewisville,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Texas,62,Mesquite,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Texas,62,San Antonio,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Utah,6,Salt Lake City,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Virginia,3,Richmond,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Washington,19,Bellevue,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Washington,19,Seattle,7,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Washington,19,Spokane,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Washington,19,Tacoma,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Wisconsin,10,Madison,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Burma,CY 2007,470,Wisconsin,10,Milwaukee,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Burundi,CY 2007,35,Iowa,9,Des Moines,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Burundi,CY 2007,35,Massachusetts,9,Worcester,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Burundi,CY 2007,35,Pennsylvania,11,Erie,10,823
From: 13 Sep 2007,To: 13 Sep 2007,Burundi,CY 2007,35,Pennsylvania,11,Pittsburgh,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Burundi,CY 2007,35,Tennessee,6,Knoxville,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Cuba,CY 2007,71,Florida,53,Hialeah,29,823
From: 13 Sep 2007,To: 13 Sep 2007,Cuba,CY 2007,71,Florida,53,Jacksonville,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Cuba,CY 2007,71,Florida,53,Miami,14,823
From: 13 Sep 2007,To: 13 Sep 2007,Cuba,CY 2007,71,Florida,53,Tamarac,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Cuba,CY 2007,71,Florida,53,Tampa,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Cuba,CY 2007,71,Idaho,2,Boise,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Cuba,CY 2007,71,Missouri,7,Kansas City,7,823
From: 13 Sep 2007,To: 13 Sep 2007,Cuba,CY 2007,71,Nevada,2,Las Vegas,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Cuba,CY 2007,71,Texas,3,Brownsville,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Cuba,CY 2007,71,Washington,4,Richland,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Dem. Rep. Congo,CY 2007,13,Georgia,9,Stone Mountain,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Dem. Rep. Congo,CY 2007,13,Illinois,3,Chicago,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Dem. Rep. Congo,CY 2007,13,North Carolina,1,Raleigh,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Ethiopia,CY 2007,9,Minnesota,9,Coon Rapids,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Ghana,CY 2007,2,Texas,2,Houston,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Iran,CY 2007,32,California,29,Anaheim,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Iran,CY 2007,32,California,29,Burbank,5,823
From: 13 Sep 2007,To: 13 Sep 2007,Iran,CY 2007,32,California,29,Glendale,20,823
From: 13 Sep 2007,To: 13 Sep 2007,Iran,CY 2007,32,California,29,Granada Hills,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Iran,CY 2007,32,Texas,3,Leander,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Liberia,CY 2007,36,Arizona,2,Glendale,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Liberia,CY 2007,36,Arizona,2,Phoenix,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Liberia,CY 2007,36,Georgia,2,Clarkston,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Liberia,CY 2007,36,Minnesota,30,Brooklyn Center,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Liberia,CY 2007,36,Minnesota,30,Brooklyn Park,28,823
From: 13 Sep 2007,To: 13 Sep 2007,Liberia,CY 2007,36,North Dakota,1,Fargo,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Liberia,CY 2007,36,Washington,1,Seattle,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Mauritania,CY 2007,1,Missouri,1,Kansas City,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Alabama,6,Mobile,6,823
