ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Indiana,2,Fort Wayne,2,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Kentucky,5,Bowling Green,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Kentucky,5,Louisville,4,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Maryland,1,Baltimore,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Michigan,3,Battle Creek,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Michigan,3,Grand Rapids,2,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Minnesota,8,Saint Paul,8,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,New York,4,Albany,2,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,New York,4,Buffalo,2,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,North Carolina,8,New Bern,8,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Ohio,3,Dayton,3,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Oregon,2,Portland,2,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Tennessee,5,Nashville,5,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Texas,3,Beaumont,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Texas,3,Houston,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Texas,3,Lewisville,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Ethiopia,CY 2007,17,Illinois,1,Chicago,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Ethiopia,CY 2007,17,Minnesota,16,Robbinsdale,16,110
From: 26 Apr 2007,To: 26 Apr 2007,Russia,CY 2007,16,California,7,Sacramento,7,110
From: 26 Apr 2007,To: 26 Apr 2007,Russia,CY 2007,16,Illinois,6,Wheaton,6,110
From: 26 Apr 2007,To: 26 Apr 2007,Russia,CY 2007,16,New York,1,Brooklyn,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Russia,CY 2007,16,Ohio,2,Solon,2,110
From: 26 Apr 2007,To: 26 Apr 2007,Somalia,CY 2007,20,Illinois,1,Wheaton,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Somalia,CY 2007,20,Iowa,6,Des Moines,6,110
From: 26 Apr 2007,To: 26 Apr 2007,Somalia,CY 2007,20,Kentucky,1,Louisville,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Somalia,CY 2007,20,Minnesota,12,Minneapolis,10,110
From: 26 Apr 2007,To: 26 Apr 2007,Somalia,CY 2007,20,Minnesota,12,Saint Paul,2,110
From: 26 Apr 2007,To: 26 Apr 2007,Uzbekistan,CY 2007,4,Idaho,3,Boise,3,110
From: 26 Apr 2007,To: 26 Apr 2007,Uzbekistan,CY 2007,4,Ohio,1,Akron,1,110

