ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Virginia,4,Herndon,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Wisconsin,2,Milwaukee,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Palestine,CY 2014,1,Michigan,1,Troy,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Arizona,2,Tucson,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Idaho,1,Boise,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Indiana,1,Indianapolis,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Kentucky,1,Louisville,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Massachusetts,1,Lowell,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Michigan,3,Grand Rapids,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Michigan,3,Lansing,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Minnesota,9,Minneapolis,8,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Minnesota,9,Rochester,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Missouri,2,Saint Louis,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Nevada,2,Las Vegas,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,New York,20,Buffalo,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,New York,20,Syracuse,15,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,North Carolina,3,Raleigh,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Ohio,5,Columbus,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Oregon,9,Portland,9,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Pennsylvania,6,Lancaster,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Texas,16,Dallas,8,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Texas,16,Fort Worth,8,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Utah,26,Salt Lake City,26,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Washington,14,Kent,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Washington,14,Richland,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Washington,14,Seattle,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Somalia,CY 2014,122,Wisconsin,1,Green Bay,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Sri Lanka (Ceylon),CY 2014,1,Michigan,1,Grand Rapids,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Sudan,CY 2014,6,Idaho,3,Twin Falls,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Sudan,CY 2014,6,Missouri,1,Saint Louis,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Sudan,CY 2014,6,Tennessee,2,Nashville,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Uzbekistan,CY 2014,6,Arizona,6,Phoenix,6,650

