ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Apr 2007,To: 04 Apr 2007,Cuba,CY 2007,69,Florida,56,North Lauderdale,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Cuba,CY 2007,69,Florida,56,Tampa,15,209
From: 04 Apr 2007,To: 04 Apr 2007,Cuba,CY 2007,69,Kentucky,1,Bedford,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Cuba,CY 2007,69,Michigan,3,Lansing,3,209
From: 04 Apr 2007,To: 04 Apr 2007,Cuba,CY 2007,69,Missouri,2,Kansas City,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Cuba,CY 2007,69,Texas,6,Houston,6,209
From: 04 Apr 2007,To: 04 Apr 2007,Dem. Rep. Congo,CY 2007,37,Arizona,2,Peoria,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Dem. Rep. Congo,CY 2007,37,California,2,San Francisco,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Dem. Rep. Congo,CY 2007,37,Connecticut,2,Meriden,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Dem. Rep. Congo,CY 2007,37,Illinois,1,Moline,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Dem. Rep. Congo,CY 2007,37,Maine,5,Portland,5,209
From: 04 Apr 2007,To: 04 Apr 2007,Dem. Rep. Congo,CY 2007,37,New Hampshire,4,Concord,4,209
From: 04 Apr 2007,To: 04 Apr 2007,Dem. Rep. Congo,CY 2007,37,New York,6,Rochester,6,209
From: 04 Apr 2007,To: 04 Apr 2007,Dem. Rep. Congo,CY 2007,37,Tennessee,10,Memphis,10,209
From: 04 Apr 2007,To: 04 Apr 2007,Dem. Rep. Congo,CY 2007,37,Virginia,5,Fredericksburg,5,209
From: 04 Apr 2007,To: 04 Apr 2007,Ethiopia,CY 2007,14,Georgia,2,Clarkston,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Ethiopia,CY 2007,14,Minnesota,4,Minneapolis,3,209
From: 04 Apr 2007,To: 04 Apr 2007,Ethiopia,CY 2007,14,Minnesota,4,Saint Paul,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Ethiopia,CY 2007,14,South Dakota,1,Sioux Falls,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Ethiopia,CY 2007,14,Texas,1,Dallas,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Ethiopia,CY 2007,14,Virginia,4,Charlottesville,4,209
From: 04 Apr 2007,To: 04 Apr 2007,Ethiopia,CY 2007,14,Washington,2,Seattle,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Iran,CY 2007,21,California,14,Burbank,4,209
From: 04 Apr 2007,To: 04 Apr 2007,Iran,CY 2007,21,California,14,Glendale,6,209
From: 04 Apr 2007,To: 04 Apr 2007,Iran,CY 2007,21,California,14,Turlock,4,209
From: 04 Apr 2007,To: 04 Apr 2007,Iran,CY 2007,21,Illinois,7,Oak Park,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Iran,CY 2007,21,Illinois,7,Wheaton,6,209
From: 04 Apr 2007,To: 04 Apr 2007,Russia,CY 2007,25,California,12,North Highlands,12,209
From: 04 Apr 2007,To: 04 Apr 2007,Russia,CY 2007,25,Massachusetts,2,Revere,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Russia,CY 2007,25,Missouri,4,Saint Louis,4,209
From: 04 Apr 2007,To: 04 Apr 2007,Russia,CY 2007,25,New York,3,Brooklyn,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Russia,CY 2007,25,New York,3,Queens,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Russia,CY 2007,25,Pennsylvania,4,Erie,4,209
From: 04 Apr 2007,To: 04 Apr 2007,Somalia,CY 2007,13,Colorado,1,Denver,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Somalia,CY 2007,13,Minnesota,3,Minneapolis,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Somalia,CY 2007,13,Minnesota,3,Rochester,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Somalia,CY 2007,13,Minnesota,3,Saint Paul,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Somalia,CY 2007,13,Tennessee,7,Nashville,7,209
From: 04 Apr 2007,To: 04 Apr 2007,Somalia,CY 2007,13,Utah,1,Salt Lake City,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Somalia,CY 2007,13,Washington,1,Seattle,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Sudan,CY 2007,2,Massachusetts,2,Arlington,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Vietnam,CY 2007,20,California,9,Sacramento,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Vietnam,CY 2007,20,California,9,San Francisco,4,209
From: 04 Apr 2007,To: 04 Apr 2007,Vietnam,CY 2007,20,California,9,San Jose,4,209
From: 04 Apr 2007,To: 04 Apr 2007,Vietnam,CY 2007,20,Kentucky,5,Bowling Green,5,209
From: 04 Apr 2007,To: 04 Apr 2007,Vietnam,CY 2007,20,New York,1,Binghamton,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Vietnam,CY 2007,20,Pennsylvania,5,Harrisburg,3,209
From: 04 Apr 2007,To: 04 Apr 2007,Vietnam,CY 2007,20,Pennsylvania,5,Prospect Park,2,209

