ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2009,To: 30 Nov 2009,Pennsylvania,CY 2009,8,Burma,2,Lancaster,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Pennsylvania,CY 2009,8,Burma,2,Pittsburgh,1,255
From: 30 Nov 2009,To: 30 Nov 2009,South Dakota,CY 2009,1,Iraq,1,Sioux Falls,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Tennessee,CY 2009,1,Iraq,1,Nashville,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Texas,CY 2009,32,Bhutan,12,Dallas,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Texas,CY 2009,32,Bhutan,12,Fort Worth,7,255
From: 30 Nov 2009,To: 30 Nov 2009,Texas,CY 2009,32,Burma,17,Dallas,8,255
From: 30 Nov 2009,To: 30 Nov 2009,Texas,CY 2009,32,Burma,17,Garland,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Texas,CY 2009,32,Burma,17,Houston,4,255
From: 30 Nov 2009,To: 30 Nov 2009,Texas,CY 2009,32,Burma,17,San Antonio,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Texas,CY 2009,32,Iraq,3,Amarillo,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Texas,CY 2009,32,Iraq,3,Dallas,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Texas,CY 2009,32,Iraq,3,San Antonio,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Vermont,CY 2009,5,Bhutan,5,Colchester,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Washington,CY 2009,26,Burma,13,Richland,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Washington,CY 2009,26,Burma,13,Seattle,7,255
From: 30 Nov 2009,To: 30 Nov 2009,Washington,CY 2009,26,Burma,13,Spokane,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Washington,CY 2009,26,Kazakhstan,5,Spokane,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Washington,CY 2009,26,Moldova,8,Kent,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Washington,CY 2009,26,Moldova,8,Renton,4,255
From: 30 Nov 2009,To: 30 Nov 2009,Washington,CY 2009,26,Moldova,8,University Place,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Wisconsin,CY 2009,11,Burma,11,Milwaukee,11,255

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Arizona,16,Phoenix,10,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Arizona,16,Tucson,6,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Florida,3,Jacksonville,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Georgia,5,Atlanta,4,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Georgia,5,Stone Mountain,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Iowa,5,Des Moines,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Kentucky,3,Lexington,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Maryland,4,Baltimore,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Maryland,4,Riverdale,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Massachusetts,5,West Springfield,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Minnesota,7,Saint Paul,7,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,New Hampshire,8,Concord,4,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,New Hampshire,8,Manchester,4,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,New York,12,Rochester,12,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,North Dakota,8,Fargo,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,North Dakota,8,Grand Forks,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Pennsylvania,6,Erie,6,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Texas,12,Dallas,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Texas,12,Fort Worth,7,255
From: 30 Nov 2009,To: 30 Nov 2009,Bhutan,CY 2009,99,Vermont,5,Colchester,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,California,2,Parlier,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Florida,3,Jacksonville,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Georgia,11,Clarkston,11,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Indiana,6,Indianapolis,6,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Massachusetts,6,Springfield,6,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,New Jersey,2,Camden,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,New York,12,Buffalo,6,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,New York,12,Syracuse,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,New York,12,Utica,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Oklahoma,3,Oklahoma City,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Pennsylvania,2,Lancaster,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Pennsylvania,2,Pittsburgh,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Texas,17,Dallas,8,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Texas,17,Garland,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Texas,17,Houston,4,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Texas,17,San Antonio,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Washington,13,Richland,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Washington,13,Seattle,7,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Washington,13,Spokane,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Burma,CY 2009,88,Wisconsin,11,Milwaukee,11,255
From: 30 Nov 2009,To: 30 Nov 2009,Egypt,CY 2009,2,Arizona,2,Phoenix,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Alabama,1,Mobile,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,California,14,El Cajon,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,California,14,Modesto,9,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Connecticut,1,New Haven,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Georgia,4,Decatur,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Georgia,4,Stone Mountain,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Illinois,1,Skokie,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Kentucky,2,Louisville,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Massachusetts,3,Worcester,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Michigan,3,Madison Heights,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Missouri,1,Kansas City,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,New York,1,Syracuse,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Ohio,1,Lakewood,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,South Dakota,1,Sioux Falls,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Tennessee,1,Nashville,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Texas,3,Amarillo,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Texas,3,Dallas,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Iraq,CY 2009,37,Texas,3,San Antonio,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Kazakhstan,CY 2009,5,Washington,5,Spokane,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Moldova,CY 2009,17,California,7,Sacramento,7,255
From: 30 Nov 2009,To: 30 Nov 2009,Moldova,CY 2009,17,New York,2,Brooklyn,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Moldova,CY 2009,17,Washington,8,Kent,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Moldova,CY 2009,17,Washington,8,Renton,4,255
From: 30 Nov 2009,To: 30 Nov 2009,Moldova,CY 2009,17,Washington,8,University Place,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Uzbekistan,CY 2009,7,Idaho,2,Boise,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Uzbekistan,CY 2009,7,Kentucky,5,Louisville,5,255

