ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2003,To: 23 Jul 2003,New York,CY 2003,19,Sierra Leone,2,Far Rockaway,1,239
From: 23 Jul 2003,To: 23 Jul 2003,New York,CY 2003,19,Sudan,5,Buffalo,5,239
From: 23 Jul 2003,To: 23 Jul 2003,New York,CY 2003,19,Ukraine,6,Brooklyn,6,239
From: 23 Jul 2003,To: 23 Jul 2003,North Carolina,CY 2003,11,Iran,1,Raleigh,1,239
From: 23 Jul 2003,To: 23 Jul 2003,North Carolina,CY 2003,11,Liberia,10,Charlotte,10,239
From: 23 Jul 2003,To: 23 Jul 2003,Ohio,CY 2003,5,Sierra Leone,5,Westerville,5,239
From: 23 Jul 2003,To: 23 Jul 2003,Oregon,CY 2003,4,Iran,4,Beaverton,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Pennsylvania,CY 2003,19,Liberia,11,Bensalem,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Pennsylvania,CY 2003,19,Liberia,11,Philadelphia,5,239
From: 23 Jul 2003,To: 23 Jul 2003,Pennsylvania,CY 2003,19,Liberia,11,Upper Darby,5,239
From: 23 Jul 2003,To: 23 Jul 2003,Pennsylvania,CY 2003,19,Ukraine,8,Bethlehem,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Pennsylvania,CY 2003,19,Ukraine,8,Hazleton,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Pennsylvania,CY 2003,19,Ukraine,8,Pittsburgh,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Texas,CY 2003,2,Indonesia,1,Houston,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Texas,CY 2003,2,Iran,1,Plano,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Utah,CY 2003,1,Iran,1,Salt Lake City,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Virginia,CY 2003,8,Iran,4,Roanoke,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Virginia,CY 2003,8,Sierra Leone,4,Woodbridge,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Washington,CY 2003,24,Afghanistan,6,Seattle,6,239
From: 23 Jul 2003,To: 23 Jul 2003,Washington,CY 2003,24,Ukraine,18,Kent,5,239
From: 23 Jul 2003,To: 23 Jul 2003,Washington,CY 2003,24,Ukraine,18,Vancouver,13,239

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jul 2003,To: 23 Jul 2003,Afghanistan,CY 2003,11,Massachusetts,1,Boston,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Afghanistan,CY 2003,11,Michigan,4,Lansing,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Afghanistan,CY 2003,11,Washington,6,Seattle,6,239
From: 23 Jul 2003,To: 23 Jul 2003,Estonia,CY 2003,4,California,4,West Sacramento,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Indonesia,CY 2003,1,Texas,1,Houston,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,California,36,Beverly Hills,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,California,36,Concord,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,California,36,Corona Del Mar,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,California,36,Los Angeles,16,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,California,36,North Hills,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,California,36,Reseda,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,California,36,Winnetka,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,Colorado,3,Denver,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,Connecticut,1,Glastonbury,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,Georgia,10,Atlanta,8,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,Georgia,10,Woodstock,2,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,Maryland,5,Baltimore,5,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,Missouri,3,Saint Louis,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,New York,1,Forest Hills,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,North Carolina,1,Raleigh,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,Oregon,4,Beaverton,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,Texas,1,Plano,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,Utah,1,Salt Lake City,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Iran,CY 2003,70,Virginia,4,Roanoke,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,Illinois,15,Chicago,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,Illinois,15,Hanover Park,12,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,Iowa,7,West Des Moines,7,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,Maryland,8,Maryland City,8,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,Massachusetts,1,Fall River,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,Minnesota,6,Minneapolis,6,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,New Jersey,1,Paterson,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,New York,5,Staten Island,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,New York,5,Yonkers,2,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,North Carolina,10,Charlotte,10,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,Pennsylvania,11,Bensalem,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,Pennsylvania,11,Philadelphia,5,239
From: 23 Jul 2003,To: 23 Jul 2003,Liberia,CY 2003,64,Pennsylvania,11,Upper Darby,5,239
From: 23 Jul 2003,To: 23 Jul 2003,Pakistan,CY 2003,5,New Jersey,5,Pennsauken,5,239
From: 23 Jul 2003,To: 23 Jul 2003,Sierra Leone,CY 2003,33,California,6,San Jose,6,239
From: 23 Jul 2003,To: 23 Jul 2003,Sierra Leone,CY 2003,33,Georgia,5,Doraville,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Sierra Leone,CY 2003,33,Georgia,5,Riverdale,2,239
From: 23 Jul 2003,To: 23 Jul 2003,Sierra Leone,CY 2003,33,Maryland,4,Bowie,2,239
From: 23 Jul 2003,To: 23 Jul 2003,Sierra Leone,CY 2003,33,Maryland,4,Hyattsville,2,239
From: 23 Jul 2003,To: 23 Jul 2003,Sierra Leone,CY 2003,33,Massachusetts,4,Roxbury,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Sierra Leone,CY 2003,33,Minnesota,3,Saint Paul,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Sierra Leone,CY 2003,33,New York,2,Bronx,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Sierra Leone,CY 2003,33,New York,2,Far Rockaway,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Sierra Leone,CY 2003,33,Ohio,5,Westerville,5,239
From: 23 Jul 2003,To: 23 Jul 2003,Sierra Leone,CY 2003,33,Virginia,4,Woodbridge,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Sudan,CY 2003,16,Georgia,9,Decatur,9,239
From: 23 Jul 2003,To: 23 Jul 2003,Sudan,CY 2003,16,Michigan,1,Grand Rapids,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Sudan,CY 2003,16,New Hampshire,1,Manchester,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Sudan,CY 2003,16,New York,5,Buffalo,5,239
From: 23 Jul 2003,To: 23 Jul 2003,Ukraine,CY 2003,35,California,2,San Francisco,2,239
From: 23 Jul 2003,To: 23 Jul 2003,Ukraine,CY 2003,35,Massachusetts,1,West Springfield,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Ukraine,CY 2003,35,New York,6,Brooklyn,6,239
From: 23 Jul 2003,To: 23 Jul 2003,Ukraine,CY 2003,35,Pennsylvania,8,Bethlehem,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Ukraine,CY 2003,35,Pennsylvania,8,Hazleton,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Ukraine,CY 2003,35,Pennsylvania,8,Pittsburgh,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Ukraine,CY 2003,35,Washington,18,Kent,5,239
From: 23 Jul 2003,To: 23 Jul 2003,Ukraine,CY 2003,35,Washington,18,Vancouver,13,239

