ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,Minnesota,4,Minneapolis,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,Minnesota,4,Saint Paul,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,Nebraska,1,Lexington,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,North Carolina,4,Raleigh,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,Ohio,2,Columbus,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,South Dakota,9,Sioux Falls,9,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,Texas,5,Krum,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,Virginia,1,Falls Church,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Sudan,CY 2015,12,Idaho,1,Twin Falls,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Sudan,CY 2015,12,Missouri,4,Kansas City,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Sudan,CY 2015,12,Missouri,4,Saint Louis,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Sudan,CY 2015,12,New Hampshire,1,Concord,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Sudan,CY 2015,12,North Carolina,6,Greensboro,6,526
From: 20 Jan 2015,To: 20 Jan 2015,Syria,CY 2015,4,Arizona,4,Phoenix,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Ukraine,CY 2015,28,Illinois,4,Carol Stream,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Ukraine,CY 2015,28,New York,7,Utica,7,526
From: 20 Jan 2015,To: 20 Jan 2015,Ukraine,CY 2015,28,Oregon,5,Portland,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Ukraine,CY 2015,28,Washington,12,East Wenatchee,6,526
From: 20 Jan 2015,To: 20 Jan 2015,Ukraine,CY 2015,28,Washington,12,Everett,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Ukraine,CY 2015,28,Washington,12,Kent,2,526

