ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Arizona,5,Tucson,5,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Illinois,4,Aurora,4,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Iowa,2,Des Moines,2,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Kentucky,6,Bowling Green,5,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Kentucky,6,Florence,1,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Massachusetts,2,Worcester,2,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Minnesota,4,Maple Grove,1,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Minnesota,4,Minneapolis,1,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Minnesota,4,Pelican Rapids,1,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Minnesota,4,Waite Park,1,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Missouri,1,Columbia,1,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,New York,17,Buffalo,7,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,New York,17,Syracuse,10,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,North Dakota,5,Fargo,5,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Ohio,2,Cleveland,1,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Ohio,2,Columbus,1,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Pennsylvania,6,Erie,6,604
From: 31 May 2016,To: 31 May 2016,Somalia,CY 2016,55,Texas,1,Amarillo,1,604
From: 31 May 2016,To: 31 May 2016,Sudan,CY 2016,14,Arizona,3,Phoenix,2,604
From: 31 May 2016,To: 31 May 2016,Sudan,CY 2016,14,Arizona,3,Tucson,1,604
From: 31 May 2016,To: 31 May 2016,Sudan,CY 2016,14,Nebraska,5,Omaha,5,604
From: 31 May 2016,To: 31 May 2016,Sudan,CY 2016,14,Pennsylvania,1,Castle Shannon,1,604
From: 31 May 2016,To: 31 May 2016,Sudan,CY 2016,14,Utah,5,Salt Lake City,5,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Arizona,7,Glendale,4,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Arizona,7,Phoenix,3,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,California,14,Los Gatos,5,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,California,14,Modesto,2,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,California,14,San Diego,7,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Florida,18,Jacksonville,8,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Florida,18,Lauderdale Lakes,4,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Florida,18,Tampa,6,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Georgia,6,Atlanta,6,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Illinois,8,Chicago,8,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Massachusetts,3,Billerica,3,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Michigan,5,Clinton Township,2,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Michigan,5,Troy,3,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,New York,16,Albany,4,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,New York,16,Buffalo,12,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Oregon,5,Portland,5,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Rhode Island,5,Providence,5,604
From: 31 May 2016,To: 31 May 2016,Syria,CY 2016,94,Washington,7,Spokane,7,604
From: 31 May 2016,To: 31 May 2016,Uganda,CY 2016,2,Arizona,1,Tucson,1,604
From: 31 May 2016,To: 31 May 2016,Uganda,CY 2016,2,Ohio,1,Columbus,1,604
From: 31 May 2016,To: 31 May 2016,Ukraine,CY 2016,26,Oregon,20,Portland,20,604
From: 31 May 2016,To: 31 May 2016,Ukraine,CY 2016,26,Pennsylvania,2,Philadelphia,2,604
From: 31 May 2016,To: 31 May 2016,Ukraine,CY 2016,26,Washington,4,Everett,1,604
From: 31 May 2016,To: 31 May 2016,Ukraine,CY 2016,26,Washington,4,Kent,3,604

