ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2007,To: 12 Jul 2007,New York,CY 2007,29,Burma,19,Utica,5,468
From: 12 Jul 2007,To: 12 Jul 2007,New York,CY 2007,29,Eritrea,2,Buffalo,2,468
From: 12 Jul 2007,To: 12 Jul 2007,New York,CY 2007,29,Liberia,1,Cambria Heights,1,468
From: 12 Jul 2007,To: 12 Jul 2007,New York,CY 2007,29,Ukraine,7,Brooklyn,3,468
From: 12 Jul 2007,To: 12 Jul 2007,New York,CY 2007,29,Ukraine,7,Rochester,3,468
From: 12 Jul 2007,To: 12 Jul 2007,New York,CY 2007,29,Ukraine,7,Syracuse,1,468
From: 12 Jul 2007,To: 12 Jul 2007,North Carolina,CY 2007,9,Burma,4,New Bern,2,468
From: 12 Jul 2007,To: 12 Jul 2007,North Carolina,CY 2007,9,Burma,4,Raleigh,2,468
From: 12 Jul 2007,To: 12 Jul 2007,North Carolina,CY 2007,9,Liberia,5,Charlotte,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Ohio,CY 2007,29,Burma,3,Akron,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Ohio,CY 2007,29,Burma,3,Cleveland,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Ohio,CY 2007,29,Somalia,26,Canal Winchester,12,468
From: 12 Jul 2007,To: 12 Jul 2007,Ohio,CY 2007,29,Somalia,26,Columbus,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Ohio,CY 2007,29,Somalia,26,Gahanna,6,468
From: 12 Jul 2007,To: 12 Jul 2007,Ohio,CY 2007,29,Somalia,26,Hilliard,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Oklahoma,CY 2007,2,Burma,2,Tulsa,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Oregon,CY 2007,1,Burma,1,Portland,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Pennsylvania,CY 2007,11,Burma,5,Lancaster,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Pennsylvania,CY 2007,11,Burma,5,Philadelphia,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Pennsylvania,CY 2007,11,Eritrea,5,Allentown,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Pennsylvania,CY 2007,11,Eritrea,5,Erie,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Pennsylvania,CY 2007,11,Iran,1,Huntingdon Valley,1,468
From: 12 Jul 2007,To: 12 Jul 2007,South Dakota,CY 2007,12,Eritrea,12,Sioux Falls,12,468
From: 12 Jul 2007,To: 12 Jul 2007,Tennessee,CY 2007,7,Burma,4,Nashville,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Tennessee,CY 2007,7,Iran,3,Nashville,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Texas,CY 2007,46,Burma,25,Dallas,11,468
From: 12 Jul 2007,To: 12 Jul 2007,Texas,CY 2007,46,Burma,25,El Paso,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Texas,CY 2007,46,Burma,25,Fort Worth,6,468
From: 12 Jul 2007,To: 12 Jul 2007,Texas,CY 2007,46,Burma,25,Houston,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Texas,CY 2007,46,Burma,25,Lewisville,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Texas,CY 2007,46,Burma,25,San Antonio,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Texas,CY 2007,46,Eritrea,8,Dallas,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Texas,CY 2007,46,Eritrea,8,Fort Worth,6,468
From: 12 Jul 2007,To: 12 Jul 2007,Texas,CY 2007,46,Iran,8,Amarillo,8,468
From: 12 Jul 2007,To: 12 Jul 2007,Texas,CY 2007,46,Rwanda,5,San Antonio,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Utah,CY 2007,24,Burma,13,Salt Lake City,13,468
From: 12 Jul 2007,To: 12 Jul 2007,Utah,CY 2007,24,Iran,10,Murray,10,468
From: 12 Jul 2007,To: 12 Jul 2007,Utah,CY 2007,24,Somalia,1,Salt Lake City,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Virginia,CY 2007,6,Burma,2,Charlottesville,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Virginia,CY 2007,6,Burma,2,Hampton,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Virginia,CY 2007,6,Iran,3,Sterling,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Virginia,CY 2007,6,Togo,1,Virginia Beach,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Washington,CY 2007,15,Burma,7,Spokane,7,468
From: 12 Jul 2007,To: 12 Jul 2007,Washington,CY 2007,15,Eritrea,3,Seattle,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Washington,CY 2007,15,Russia,4,Vancouver,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Washington,CY 2007,15,Somalia,1,Seattle,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Wisconsin,CY 2007,1,Somalia,1,Barron,1,468

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Arizona,21,Phoenix,21,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,California,18,San Diego,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,California,18,San Francisco,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,California,18,Upland,12,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Colorado,13,Denver,13,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Connecticut,11,Bridgeport,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Connecticut,11,Hartford,10,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Florida,5,Jacksonville,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Georgia,1,Decatur,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Illinois,5,Wheaton,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Indiana,3,Fort Wayne,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Iowa,2,Des Moines,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Kansas,1,Olathe,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Kentucky,7,Bowling Green,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Kentucky,7,Louisville,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Minnesota,13,Saint Paul,13,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Nebraska,6,Lincoln,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Nebraska,6,Omaha,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,New Jersey,3,Linden,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,New Jersey,3,Trenton,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,New Mexico,1,Las Cruces,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,New York,19,Buffalo,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,New York,19,New  York,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,New York,19,Rochester,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,New York,19,Syracuse,7,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,New York,19,Utica,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,North Carolina,4,New Bern,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,North Carolina,4,Raleigh,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Ohio,3,Akron,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Ohio,3,Cleveland,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Oklahoma,2,Tulsa,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Oregon,1,Portland,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Pennsylvania,5,Lancaster,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Pennsylvania,5,Philadelphia,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Tennessee,4,Nashville,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Texas,25,Dallas,11,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Texas,25,El Paso,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Texas,25,Fort Worth,6,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Texas,25,Houston,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Texas,25,Lewisville,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Texas,25,San Antonio,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Utah,13,Salt Lake City,13,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Virginia,2,Charlottesville,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Virginia,2,Hampton,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Burma,CY 2007,195,Washington,7,Spokane,7,468
From: 12 Jul 2007,To: 12 Jul 2007,Cuba,CY 2007,48,Florida,27,Davie,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Cuba,CY 2007,48,Florida,27,Hialeah,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Cuba,CY 2007,48,Florida,27,Jacksonville,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Cuba,CY 2007,48,Florida,27,Miami,10,468
From: 12 Jul 2007,To: 12 Jul 2007,Cuba,CY 2007,48,Florida,27,Naples,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Cuba,CY 2007,48,Florida,27,Tampa,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Cuba,CY 2007,48,Georgia,2,Lawrenceville,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Cuba,CY 2007,48,Kentucky,1,Louisville,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Cuba,CY 2007,48,Missouri,3,Kansas City,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Cuba,CY 2007,48,Nevada,13,Las Vegas,13,468
From: 12 Jul 2007,To: 12 Jul 2007,Cuba,CY 2007,48,New Mexico,2,Albuquerque,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,California,1,San Diego,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,Georgia,9,Atlanta,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,Georgia,9,Decatur,8,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,Illinois,4,Chicago,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,Massachusetts,6,Boston,6,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,Nevada,5,Las Vegas,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,New Jersey,5,Camden,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,New York,2,Buffalo,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,Pennsylvania,5,Allentown,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,Pennsylvania,5,Erie,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,South Dakota,12,Sioux Falls,12,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,Texas,8,Dallas,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,Texas,8,Fort Worth,6,468
From: 12 Jul 2007,To: 12 Jul 2007,Eritrea,CY 2007,60,Washington,3,Seattle,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Ethiopia,CY 2007,10,Georgia,1,Atlanta,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Ethiopia,CY 2007,10,Illinois,1,Chicago,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Ethiopia,CY 2007,10,Minnesota,8,Brooklyn Park,8,468
From: 12 Jul 2007,To: 12 Jul 2007,Iran,CY 2007,32,California,3,Los Angeles,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Iran,CY 2007,32,Georgia,4,Atlanta,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Iran,CY 2007,32,Pennsylvania,1,Huntingdon Valley,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Iran,CY 2007,32,Tennessee,3,Nashville,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Iran,CY 2007,32,Texas,8,Amarillo,8,468
From: 12 Jul 2007,To: 12 Jul 2007,Iran,CY 2007,32,Utah,10,Murray,10,468
From: 12 Jul 2007,To: 12 Jul 2007,Iran,CY 2007,32,Virginia,3,Sterling,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Iraq,CY 2007,2,Michigan,2,Sterling Heights,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Liberia,CY 2007,32,Louisiana,12,Baton Rouge,12,468
From: 12 Jul 2007,To: 12 Jul 2007,Liberia,CY 2007,32,Maryland,1,Edgewood,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Liberia,CY 2007,32,Minnesota,8,Plymouth,7,468
From: 12 Jul 2007,To: 12 Jul 2007,Liberia,CY 2007,32,Minnesota,8,Rochester,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Liberia,CY 2007,32,Missouri,5,Kansas City,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Liberia,CY 2007,32,Missouri,5,Parkville,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Liberia,CY 2007,32,New York,1,Cambria Heights,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Liberia,CY 2007,32,North Carolina,5,Charlotte,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Nigeria,CY 2007,3,Idaho,3,Boise,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Russia,CY 2007,4,Washington,4,Vancouver,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Rwanda,CY 2007,9,Missouri,3,Saint Louis,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Rwanda,CY 2007,9,Nevada,1,Las Vegas,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Rwanda,CY 2007,9,Texas,5,San Antonio,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,California,2,San Diego,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Georgia,1,Clarkston,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Minnesota,33,Eden Prairie,7,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Minnesota,33,Minneapolis,10,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Minnesota,33,Owatonna,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Minnesota,33,Rochester,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Minnesota,33,Saint Cloud,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Minnesota,33,Saint Paul,6,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Minnesota,33,Willmar,7,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Ohio,26,Canal Winchester,12,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Ohio,26,Columbus,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Ohio,26,Gahanna,6,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Ohio,26,Hilliard,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Utah,1,Salt Lake City,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Washington,1,Seattle,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Somalia,CY 2007,65,Wisconsin,1,Barron,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Togo,CY 2007,1,Virginia,1,Virginia Beach,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Ukraine,CY 2007,7,New York,7,Brooklyn,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Ukraine,CY 2007,7,New York,7,Rochester,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Ukraine,CY 2007,7,New York,7,Syracuse,1,468

