ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Maryland,5,Baltimore,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Maryland,5,Riverdale,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Massachusetts,6,Boston,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Massachusetts,6,Springfield,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Michigan,2,Grand Rapids,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Nevada,3,Las Vegas,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,New Hampshire,1,Concord,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,New Mexico,5,Albuquerque,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,New York,16,Rochester,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,New York,16,Syracuse,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,North Carolina,12,Raleigh,12,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Ohio,10,Cleveland,6,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Ohio,10,Columbus,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Rhode Island,1,Providence,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Tennessee,11,Knoxville,10,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Tennessee,11,Nashville,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Texas,13,Dallas,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Texas,13,Fort Worth,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Texas,13,Houston,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Utah,1,Salt Lake City,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Virginia,4,Roanoke,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Central African Republic,CY 2015,1,Michigan,1,Grand Rapids,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Arizona,12,Phoenix,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Arizona,12,Tucson,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Colorado,11,Denver,11,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Florida,6,Orlando,6,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Illinois,4,Chicago,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Iowa,7,Des Moines,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Kentucky,9,Louisville,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Maryland,1,Baltimore,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Michigan,7,Grand Rapids,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,New York,10,Buffalo,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,New York,10,Syracuse,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,North Carolina,3,High Point,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Pennsylvania,16,Erie,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Pennsylvania,16,Pittsburgh,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Tennessee,13,Memphis,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Tennessee,13,Nashville,10,800
From: 10 Sep 2015,To: 10 Sep 2015,Dem. Rep. Congo,CY 2015,100,Texas,1,San Antonio,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,Florida,10,Jacksonville,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,Florida,10,Tampa,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,Georgia,1,Atlanta,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,Indiana,5,Indianapolis,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,Louisiana,1,Baton Rouge,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,Massachusetts,1,South Boston,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,Missouri,5,Columbia,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,Nevada,5,Las Vegas,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,New Jersey,3,Elizabeth,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,Ohio,4,Columbus,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,Ohio,4,Dayton,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,South Carolina,10,Columbia,10,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,South Dakota,5,Sioux Falls,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,Texas,2,Houston,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Eritrea,CY 2015,61,Washington,9,Kent,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Iran,CY 2015,29,Arizona,1,Phoenix,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Iran,CY 2015,29,California,6,San Diego,6,800
From: 10 Sep 2015,To: 10 Sep 2015,Iran,CY 2015,29,Colorado,1,Denver,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Iran,CY 2015,29,Florida,2,Jacksonville,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Iran,CY 2015,29,Florida,2,Orlando,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Iran,CY 2015,29,Georgia,4,Woodstock,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Iran,CY 2015,29,Maryland,5,Rosedale,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Iran,CY 2015,29,Maryland,5,Silver Spring,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Iran,CY 2015,29,Massachusetts,3,West Springfield,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Iran,CY 2015,29,Oklahoma,1,Norman,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Iran,CY 2015,29,Texas,6,Arlington,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Iran,CY 2015,29,Texas,6,San Antonio,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Georgia,1,Savannah,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Kansas,3,Lawrence,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Kansas,3,Shawnee,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Kentucky,3,Louisville,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Massachusetts,9,West Springfield,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Massachusetts,9,Westfield,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Massachusetts,9,Worcester,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Michigan,10,Commerce Township,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Michigan,10,Dearborn,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,New York,5,Buffalo,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Ohio,1,Columbus,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Texas,30,Austin,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Texas,30,Dallas,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Texas,30,Houston,12,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Texas,30,Little Elm,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Texas,30,Pflugerville,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Utah,7,Salt Lake City,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Virginia,10,Annandale,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Virginia,10,Ashburn,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Iraq,CY 2015,79,Virginia,10,Harrisonburg,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Ivory Coast,CY 2015,1,New York,1,Buffalo,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Nepal,CY 2015,1,Pennsylvania,1,Pittsburgh,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Pakistan,CY 2015,3,Georgia,3,Clarkston,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Palestine,CY 2015,1,Texas,1,Dallas,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,California,8,San Diego,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,Kentucky,7,Louisville,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,Maine,6,Portland,6,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,Massachusetts,1,South Boston,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,Minnesota,1,Saint Paul,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,Missouri,12,Kansas City,12,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,New York,1,Syracuse,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,North Carolina,1,Greensboro,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,North Dakota,1,Grand Forks,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,Oregon,5,Portland,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,Texas,3,Amarillo,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,Texas,3,Fort Worth,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,Texas,3,Houston,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,Utah,1,West Valley City,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,Virginia,1,Richmond,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Somalia,CY 2015,55,Washington,7,Seattle,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Sudan,CY 2015,7,Florida,3,Tampa,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Sudan,CY 2015,7,Texas,4,Euless,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Sudan,CY 2015,7,Texas,4,Houston,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Syria,CY 2015,32,Arizona,7,Phoenix,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Syria,CY 2015,32,Florida,3,Tampa,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Syria,CY 2015,32,Massachusetts,1,Worcester,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Syria,CY 2015,32,Michigan,4,Troy,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Syria,CY 2015,32,Nevada,1,Las Vegas,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Syria,CY 2015,32,Ohio,1,Columbus,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Syria,CY 2015,32,Texas,15,Fort Worth,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Syria,CY 2015,32,Texas,15,Houston,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Ukraine,CY 2015,19,California,7,Citrus Heights,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Ukraine,CY 2015,19,Hawaii,1,Kailua-Kona,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Ukraine,CY 2015,19,Oregon,4,Gresham,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Ukraine,CY 2015,19,Washington,7,Kent,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Ukraine,CY 2015,19,Washington,7,Vancouver,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Uzbekistan,CY 2015,3,California,2,San Diego,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Uzbekistan,CY 2015,3,Ohio,1,Cuyahoga Falls,1,800

