ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Feb 2015,To: 02 Feb 2015,Washington,CY 2015,14,Iraq,12,Seattle,2,106

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Feb 2015,To: 02 Feb 2015,Iran,CY 2015,9,California,7,Canoga Park,1,106
From: 02 Feb 2015,To: 02 Feb 2015,Iran,CY 2015,9,California,7,Los Angeles,5,106
From: 02 Feb 2015,To: 02 Feb 2015,Iran,CY 2015,9,California,7,Tarzana,1,106
From: 02 Feb 2015,To: 02 Feb 2015,Iran,CY 2015,9,Washington,2,Seattle,2,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Arizona,1,Glendale,1,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,California,14,El Cajon,1,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,California,14,Granada Hills,4,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,California,14,Sacramento,1,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,California,14,San Diego,7,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,California,14,Santee,1,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Colorado,3,Colorado Springs,3,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Florida,1,Temple Terrace,1,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Idaho,6,Boise,6,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Maryland,4,Silver Spring,4,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Massachusetts,2,Boston,2,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Michigan,16,Lansing,4,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Michigan,16,Troy,9,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Michigan,16,West Bloomfield Township,3,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Nebraska,4,Lincoln,4,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,New Jersey,3,Elizabeth,3,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,North Carolina,3,Fayetteville,3,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Texas,9,Dallas,2,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Texas,9,Pearland,2,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Texas,9,San Antonio,5,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Washington,12,Des Moines,3,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Washington,12,Kent,7,106
From: 02 Feb 2015,To: 02 Feb 2015,Iraq,CY 2015,78,Washington,12,Seattle,2,106
From: 02 Feb 2015,To: 02 Feb 2015,Palestine,CY 2015,1,California,1,Sacramento,1,106
From: 02 Feb 2015,To: 02 Feb 2015,Somalia,CY 2015,1,Michigan,1,Grand Rapids,1,106
From: 02 Feb 2015,To: 02 Feb 2015,Syria,CY 2015,17,Illinois,5,Chicago,5,106
From: 02 Feb 2015,To: 02 Feb 2015,Syria,CY 2015,17,Michigan,4,Grand Rapids,4,106
From: 02 Feb 2015,To: 02 Feb 2015,Syria,CY 2015,17,Texas,8,Fort Worth,8,106

