ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jun 2006,To: 21 Jun 2006,Massachusetts,CY 2006,11,Russia,5,Springfield,5,182
From: 21 Jun 2006,To: 21 Jun 2006,Massachusetts,CY 2006,11,Sierra Leone,5,Leominster,5,182
From: 21 Jun 2006,To: 21 Jun 2006,Massachusetts,CY 2006,11,Sudan,1,Cambridge,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Minnesota,CY 2006,12,Latvia,8,Eden Prairie,8,182
From: 21 Jun 2006,To: 21 Jun 2006,Minnesota,CY 2006,12,Somalia,4,Minneapolis,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Minnesota,CY 2006,12,Somalia,4,Rochester,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Minnesota,CY 2006,12,Somalia,4,Saint Cloud,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Missouri,CY 2006,6,Russia,4,Saint Louis,4,182
From: 21 Jun 2006,To: 21 Jun 2006,Missouri,CY 2006,6,Somalia,2,Kansas City,2,182
From: 21 Jun 2006,To: 21 Jun 2006,New Hampshire,CY 2006,5,Sierra Leone,5,Manchester,5,182
From: 21 Jun 2006,To: 21 Jun 2006,New Jersey,CY 2006,12,Liberia,6,Elizabeth,6,182
From: 21 Jun 2006,To: 21 Jun 2006,New Jersey,CY 2006,12,Sierra Leone,5,Somerset,5,182
From: 21 Jun 2006,To: 21 Jun 2006,New Jersey,CY 2006,12,Sudan,1,Paterson,1,182
From: 21 Jun 2006,To: 21 Jun 2006,New York,CY 2006,3,Somalia,1,Buffalo,1,182
From: 21 Jun 2006,To: 21 Jun 2006,New York,CY 2006,3,Sudan,2,Cicero,1,182
From: 21 Jun 2006,To: 21 Jun 2006,New York,CY 2006,3,Sudan,2,Syracuse,1,182
From: 21 Jun 2006,To: 21 Jun 2006,North Carolina,CY 2006,18,Vietnam,18,Charlotte,10,182
From: 21 Jun 2006,To: 21 Jun 2006,North Carolina,CY 2006,18,Vietnam,18,Greensboro,8,182
From: 21 Jun 2006,To: 21 Jun 2006,Ohio,CY 2006,1,Somalia,1,Cincinnati,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Oklahoma,CY 2006,2,Somalia,2,Oklahoma City,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Pennsylvania,CY 2006,11,Ethiopia,2,Allentown,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Pennsylvania,CY 2006,11,Liberia,2,Upper Darby,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Pennsylvania,CY 2006,11,Russia,6,Philadelphia,6,182
From: 21 Jun 2006,To: 21 Jun 2006,Pennsylvania,CY 2006,11,Sudan,1,Allentown,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Tennessee,CY 2006,7,Ethiopia,1,Memphis,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Tennessee,CY 2006,7,Liberia,4,Chattanooga,4,182
From: 21 Jun 2006,To: 21 Jun 2006,Tennessee,CY 2006,7,Sudan,2,Memphis,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Tennessee,CY 2006,7,Sudan,2,Nashville,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Texas,CY 2006,20,Iran,15,Austin,3,182
From: 21 Jun 2006,To: 21 Jun 2006,Texas,CY 2006,20,Iran,15,Leander,11,182
From: 21 Jun 2006,To: 21 Jun 2006,Texas,CY 2006,20,Iran,15,Plano,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Texas,CY 2006,20,Sierra Leone,3,Houston,3,182
From: 21 Jun 2006,To: 21 Jun 2006,Texas,CY 2006,20,Somalia,1,Houston,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Texas,CY 2006,20,Sudan,1,Austin,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Vermont,CY 2006,9,Rwanda,9,Colchester,9,182
From: 21 Jun 2006,To: 21 Jun 2006,Virginia,CY 2006,5,Sierra Leone,4,Woodbridge,4,182
From: 21 Jun 2006,To: 21 Jun 2006,Virginia,CY 2006,5,Sudan,1,Falls Church,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Washington,CY 2006,3,Somalia,1,Spokane,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Washington,CY 2006,3,Sudan,2,Richland,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Wisconsin,CY 2006,3,Laos,3,La Crosse,3,182

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jun 2006,To: 21 Jun 2006,Ethiopia,CY 2006,3,Pennsylvania,2,Allentown,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Ethiopia,CY 2006,3,Tennessee,1,Memphis,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Iran,CY 2006,39,California,24,Glendale,4,182
From: 21 Jun 2006,To: 21 Jun 2006,Iran,CY 2006,39,California,24,Mission Viejo,4,182
From: 21 Jun 2006,To: 21 Jun 2006,Iran,CY 2006,39,California,24,Modesto,3,182
From: 21 Jun 2006,To: 21 Jun 2006,Iran,CY 2006,39,California,24,Moorpark,3,182
From: 21 Jun 2006,To: 21 Jun 2006,Iran,CY 2006,39,California,24,Reseda,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Iran,CY 2006,39,California,24,San Diego,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Iran,CY 2006,39,California,24,Turlock,8,182
From: 21 Jun 2006,To: 21 Jun 2006,Iran,CY 2006,39,Texas,15,Austin,3,182
From: 21 Jun 2006,To: 21 Jun 2006,Iran,CY 2006,39,Texas,15,Leander,11,182
From: 21 Jun 2006,To: 21 Jun 2006,Iran,CY 2006,39,Texas,15,Plano,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Laos,CY 2006,3,Wisconsin,3,La Crosse,3,182
From: 21 Jun 2006,To: 21 Jun 2006,Latvia,CY 2006,8,Minnesota,8,Eden Prairie,8,182
From: 21 Jun 2006,To: 21 Jun 2006,Liberia,CY 2006,13,Colorado,1,Colorado Springs,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Liberia,CY 2006,13,New Jersey,6,Elizabeth,6,182
From: 21 Jun 2006,To: 21 Jun 2006,Liberia,CY 2006,13,Pennsylvania,2,Upper Darby,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Liberia,CY 2006,13,Tennessee,4,Chattanooga,4,182
From: 21 Jun 2006,To: 21 Jun 2006,Russia,CY 2006,20,Idaho,5,Boise,5,182
From: 21 Jun 2006,To: 21 Jun 2006,Russia,CY 2006,20,Massachusetts,5,Springfield,5,182
From: 21 Jun 2006,To: 21 Jun 2006,Russia,CY 2006,20,Missouri,4,Saint Louis,4,182
From: 21 Jun 2006,To: 21 Jun 2006,Russia,CY 2006,20,Pennsylvania,6,Philadelphia,6,182
From: 21 Jun 2006,To: 21 Jun 2006,Rwanda,CY 2006,9,Vermont,9,Colchester,9,182
From: 21 Jun 2006,To: 21 Jun 2006,Sierra Leone,CY 2006,22,Massachusetts,5,Leominster,5,182
From: 21 Jun 2006,To: 21 Jun 2006,Sierra Leone,CY 2006,22,New Hampshire,5,Manchester,5,182
From: 21 Jun 2006,To: 21 Jun 2006,Sierra Leone,CY 2006,22,New Jersey,5,Somerset,5,182
From: 21 Jun 2006,To: 21 Jun 2006,Sierra Leone,CY 2006,22,Texas,3,Houston,3,182
From: 21 Jun 2006,To: 21 Jun 2006,Sierra Leone,CY 2006,22,Virginia,4,Woodbridge,4,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,Arizona,2,Tempe,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,Arizona,2,Tucson,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,California,3,San Diego,3,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,Georgia,1,Decatur,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,Louisiana,1,Baton Rouge,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,Minnesota,4,Minneapolis,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,Minnesota,4,Rochester,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,Minnesota,4,Saint Cloud,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,Missouri,2,Kansas City,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,New York,1,Buffalo,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,Ohio,1,Cincinnati,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,Oklahoma,2,Oklahoma City,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,Texas,1,Houston,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Somalia,CY 2006,19,Washington,1,Spokane,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,California,2,San Diego,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,California,2,San Jose,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,Colorado,1,Denver,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,Georgia,1,Stone Mountain,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,Idaho,2,Boise,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,Iowa,1,Ames,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,Massachusetts,1,Cambridge,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,New Jersey,1,Paterson,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,New York,2,Cicero,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,New York,2,Syracuse,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,Pennsylvania,1,Allentown,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,Tennessee,2,Memphis,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,Tennessee,2,Nashville,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,Texas,1,Austin,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,Virginia,1,Falls Church,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Sudan,CY 2006,18,Washington,2,Richland,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Vietnam,CY 2006,28,Arizona,6,Phoenix,6,182
From: 21 Jun 2006,To: 21 Jun 2006,Vietnam,CY 2006,28,California,1,San Jose,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Vietnam,CY 2006,28,Iowa,3,Des Moines,3,182
From: 21 Jun 2006,To: 21 Jun 2006,Vietnam,CY 2006,28,North Carolina,18,Charlotte,10,182
From: 21 Jun 2006,To: 21 Jun 2006,Vietnam,CY 2006,28,North Carolina,18,Greensboro,8,182

