ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Aug 2006,To: 10 Aug 2006,Nebraska,CY 2006,9,Burundi,6,Omaha,6,198
From: 10 Aug 2006,To: 10 Aug 2006,Nebraska,CY 2006,9,Liberia,3,Lincoln,3,198
From: 10 Aug 2006,To: 10 Aug 2006,New Jersey,CY 2006,17,Russia,17,Trenton,17,198
From: 10 Aug 2006,To: 10 Aug 2006,New York,CY 2006,17,Burundi,14,Buffalo,4,198
From: 10 Aug 2006,To: 10 Aug 2006,New York,CY 2006,17,Burundi,14,Syracuse,10,198
From: 10 Aug 2006,To: 10 Aug 2006,New York,CY 2006,17,Ukraine,3,Brooklyn,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Ohio,CY 2006,7,Somalia,7,Columbus,7,198
From: 10 Aug 2006,To: 10 Aug 2006,Oregon,CY 2006,5,Ukraine,5,Portland,5,198
From: 10 Aug 2006,To: 10 Aug 2006,Pennsylvania,CY 2006,5,Liberia,3,Darby,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Pennsylvania,CY 2006,5,Ukraine,2,Erie,2,198
From: 10 Aug 2006,To: 10 Aug 2006,South Carolina,CY 2006,4,Ukraine,4,Chesnee,4,198
From: 10 Aug 2006,To: 10 Aug 2006,Texas,CY 2006,33,Burundi,23,Dallas,12,198
From: 10 Aug 2006,To: 10 Aug 2006,Texas,CY 2006,33,Burundi,23,San Antonio,11,198
From: 10 Aug 2006,To: 10 Aug 2006,Texas,CY 2006,33,Dem. Rep. Congo,8,Houston,8,198
From: 10 Aug 2006,To: 10 Aug 2006,Texas,CY 2006,33,Sierra Leone,2,Fort Worth,2,198
From: 10 Aug 2006,To: 10 Aug 2006,Utah,CY 2006,5,Ukraine,5,Sandy,5,198
From: 10 Aug 2006,To: 10 Aug 2006,Virginia,CY 2006,1,Rwanda,1,Charlottesville,1,198
From: 10 Aug 2006,To: 10 Aug 2006,Washington,CY 2006,9,Russia,3,Everett,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Washington,CY 2006,9,Ukraine,6,Maple Falls,1,198
From: 10 Aug 2006,To: 10 Aug 2006,Washington,CY 2006,9,Ukraine,6,Tacoma,5,198

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Aug 2006,To: 10 Aug 2006,Burundi,CY 2006,76,Arizona,14,Phoenix,11,198
From: 10 Aug 2006,To: 10 Aug 2006,Burundi,CY 2006,76,Arizona,14,Tucson,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Burundi,CY 2006,76,Georgia,8,Stone Mountain,8,198
From: 10 Aug 2006,To: 10 Aug 2006,Burundi,CY 2006,76,Idaho,6,Boise,6,198
From: 10 Aug 2006,To: 10 Aug 2006,Burundi,CY 2006,76,Massachusetts,5,Boston,5,198
From: 10 Aug 2006,To: 10 Aug 2006,Burundi,CY 2006,76,Nebraska,6,Omaha,6,198
From: 10 Aug 2006,To: 10 Aug 2006,Burundi,CY 2006,76,New York,14,Buffalo,4,198
From: 10 Aug 2006,To: 10 Aug 2006,Burundi,CY 2006,76,New York,14,Syracuse,10,198
From: 10 Aug 2006,To: 10 Aug 2006,Burundi,CY 2006,76,Texas,23,Dallas,12,198
From: 10 Aug 2006,To: 10 Aug 2006,Burundi,CY 2006,76,Texas,23,San Antonio,11,198
From: 10 Aug 2006,To: 10 Aug 2006,Dem. Rep. Congo,CY 2006,15,Arizona,3,Glendale,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Dem. Rep. Congo,CY 2006,15,Idaho,2,Boise,2,198
From: 10 Aug 2006,To: 10 Aug 2006,Dem. Rep. Congo,CY 2006,15,Maryland,2,Baltimore,2,198
From: 10 Aug 2006,To: 10 Aug 2006,Dem. Rep. Congo,CY 2006,15,Texas,8,Houston,8,198
From: 10 Aug 2006,To: 10 Aug 2006,Iran,CY 2006,10,California,10,Glendale,6,198
From: 10 Aug 2006,To: 10 Aug 2006,Iran,CY 2006,10,California,10,Irvine,1,198
From: 10 Aug 2006,To: 10 Aug 2006,Iran,CY 2006,10,California,10,San Carlos,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Liberia,CY 2006,33,Idaho,3,Boise,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Liberia,CY 2006,33,Illinois,3,Moline,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Liberia,CY 2006,33,Minnesota,21,Brooklyn Center,19,198
From: 10 Aug 2006,To: 10 Aug 2006,Liberia,CY 2006,33,Minnesota,21,Brooklyn Park,1,198
From: 10 Aug 2006,To: 10 Aug 2006,Liberia,CY 2006,33,Minnesota,21,Minneapolis,1,198
From: 10 Aug 2006,To: 10 Aug 2006,Liberia,CY 2006,33,Nebraska,3,Lincoln,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Liberia,CY 2006,33,Pennsylvania,3,Darby,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Russia,CY 2006,25,Idaho,4,Boise,4,198
From: 10 Aug 2006,To: 10 Aug 2006,Russia,CY 2006,25,Massachusetts,1,Ashland,1,198
From: 10 Aug 2006,To: 10 Aug 2006,Russia,CY 2006,25,New Jersey,17,Trenton,17,198
From: 10 Aug 2006,To: 10 Aug 2006,Russia,CY 2006,25,Washington,3,Everett,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Rwanda,CY 2006,1,Virginia,1,Charlottesville,1,198
From: 10 Aug 2006,To: 10 Aug 2006,Sierra Leone,CY 2006,2,Texas,2,Fort Worth,2,198
From: 10 Aug 2006,To: 10 Aug 2006,Somalia,CY 2006,7,Ohio,7,Columbus,7,198
From: 10 Aug 2006,To: 10 Aug 2006,Ukraine,CY 2006,29,Colorado,4,Arvada,4,198
From: 10 Aug 2006,To: 10 Aug 2006,Ukraine,CY 2006,29,New York,3,Brooklyn,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Ukraine,CY 2006,29,Oregon,5,Portland,5,198
From: 10 Aug 2006,To: 10 Aug 2006,Ukraine,CY 2006,29,Pennsylvania,2,Erie,2,198
From: 10 Aug 2006,To: 10 Aug 2006,Ukraine,CY 2006,29,South Carolina,4,Chesnee,4,198
From: 10 Aug 2006,To: 10 Aug 2006,Ukraine,CY 2006,29,Utah,5,Sandy,5,198
From: 10 Aug 2006,To: 10 Aug 2006,Ukraine,CY 2006,29,Washington,6,Maple Falls,1,198
From: 10 Aug 2006,To: 10 Aug 2006,Ukraine,CY 2006,29,Washington,6,Tacoma,5,198

