ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,California,11,San Diego,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Colorado,4,Aurora,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Florida,8,Orlando,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Florida,8,Tampa,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Georgia,2,Atlanta,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Illinois,2,Chicago,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Kentucky,9,Lexington,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Kentucky,9,Louisville,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Maine,4,Portland,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Maryland,1,Elkridge,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Massachusetts,5,Springfield,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Michigan,10,Madison Heights,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Michigan,10,Sterling Heights,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Michigan,10,Warren,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Minnesota,3,Coon Rapids,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Missouri,2,Saint Louis,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Nevada,5,Las Vegas,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,New York,5,Rochester,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,North Carolina,9,High Point,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,North Carolina,9,Raleigh,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,North Dakota,4,Fargo,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Ohio,2,Cleveland Heights,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Pennsylvania,9,Carlisle,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Pennsylvania,9,Harrisburg,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Pennsylvania,9,Lancaster,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Tennessee,4,Nashville,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Texas,28,Austin,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Texas,28,Houston,24,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Virginia,10,Alexandria,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Virginia,10,Harrisonburg,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Washington,6,Spokane,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Washington,6,Vancouver,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Wisconsin,1,Madison,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Alaska,2,Anchorage,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Arizona,4,Glendale,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Arizona,4,Phoenix,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Georgia,12,Atlanta,10,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Georgia,12,Clarkston,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Illinois,5,Chicago,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Kansas,1,Wichita,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Kentucky,8,Louisville,8,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Michigan,10,Lansing,10,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Minnesota,8,Minneapolis,8,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Missouri,1,Saint Louis,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Nebraska,2,Lexington,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,New York,3,Buffalo,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,New York,3,Syracuse,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,New York,3,Utica,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,North Carolina,1,High Point,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Ohio,1,Columbus,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Oregon,1,Portland,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Pennsylvania,1,Erie,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Tennessee,1,Nashville,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Texas,23,Fort Worth,11,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Texas,23,Houston,12,585
From: 20 Nov 2014,To: 20 Nov 2014,Somalia,CY 2014,93,Washington,9,Seattle,9,585
From: 20 Nov 2014,To: 20 Nov 2014,Sudan,CY 2014,18,Arizona,1,Tucson,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Sudan,CY 2014,18,Illinois,9,Chicago,9,585
From: 20 Nov 2014,To: 20 Nov 2014,Sudan,CY 2014,18,North Carolina,2,Raleigh,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Sudan,CY 2014,18,Tennessee,1,Nashville,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Sudan,CY 2014,18,Texas,5,Amarillo,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Syria,CY 2014,23,California,1,San Diego,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Syria,CY 2014,23,Idaho,3,Boise,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Syria,CY 2014,23,Indiana,6,Indianapolis,6,585
From: 20 Nov 2014,To: 20 Nov 2014,Syria,CY 2014,23,Massachusetts,6,West Springfield,6,585
From: 20 Nov 2014,To: 20 Nov 2014,Syria,CY 2014,23,Pennsylvania,7,Erie,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Uganda,CY 2014,3,California,2,San Diego,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Uganda,CY 2014,3,Massachusetts,1,Worcester,1,585

