ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2016,To: 26 Jan 2016,Minnesota,CY 2016,31,Somalia,24,Saint Cloud,7,399
From: 26 Jan 2016,To: 26 Jan 2016,Minnesota,CY 2016,31,Somalia,24,Waite Park,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Missouri,CY 2016,15,Eritrea,14,Columbia,14,399
From: 26 Jan 2016,To: 26 Jan 2016,Missouri,CY 2016,15,Somalia,1,Saint Louis,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Nebraska,CY 2016,1,Burma,1,Omaha,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Nevada,CY 2016,5,Dem. Rep. Congo,5,Las Vegas,5,399
From: 26 Jan 2016,To: 26 Jan 2016,New Mexico,CY 2016,8,Burundi,8,Albuquerque,8,399
From: 26 Jan 2016,To: 26 Jan 2016,New York,CY 2016,23,Iraq,1,Buffalo,1,399
From: 26 Jan 2016,To: 26 Jan 2016,New York,CY 2016,23,Rwanda,8,Buffalo,8,399
From: 26 Jan 2016,To: 26 Jan 2016,New York,CY 2016,23,Somalia,7,Buffalo,6,399
From: 26 Jan 2016,To: 26 Jan 2016,New York,CY 2016,23,Somalia,7,Utica,1,399
From: 26 Jan 2016,To: 26 Jan 2016,New York,CY 2016,23,Syria,6,Syracuse,6,399
From: 26 Jan 2016,To: 26 Jan 2016,New York,CY 2016,23,Ukraine,1,Rochester,1,399
From: 26 Jan 2016,To: 26 Jan 2016,North Carolina,CY 2016,10,Somalia,10,Durham,10,399
From: 26 Jan 2016,To: 26 Jan 2016,North Dakota,CY 2016,5,Somalia,5,Fargo,3,399
From: 26 Jan 2016,To: 26 Jan 2016,North Dakota,CY 2016,5,Somalia,5,Grand Forks,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Ohio,CY 2016,28,Bhutan,10,Akron,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Ohio,CY 2016,28,Bhutan,10,Columbus,6,399
From: 26 Jan 2016,To: 26 Jan 2016,Ohio,CY 2016,28,Bhutan,10,South Euclid,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Ohio,CY 2016,28,Dem. Rep. Congo,11,Cleveland,11,399
From: 26 Jan 2016,To: 26 Jan 2016,Ohio,CY 2016,28,Eritrea,4,Dayton,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Ohio,CY 2016,28,Somalia,3,Columbus,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Oregon,CY 2016,11,Kazakhstan,11,Portland,11,399
From: 26 Jan 2016,To: 26 Jan 2016,South Dakota,CY 2016,10,Bhutan,3,Sioux Falls,3,399
From: 26 Jan 2016,To: 26 Jan 2016,South Dakota,CY 2016,10,Burma,1,Huron,1,399
From: 26 Jan 2016,To: 26 Jan 2016,South Dakota,CY 2016,10,Eritrea,1,Sioux Falls,1,399
From: 26 Jan 2016,To: 26 Jan 2016,South Dakota,CY 2016,10,Ethiopia,1,Sioux Falls,1,399
From: 26 Jan 2016,To: 26 Jan 2016,South Dakota,CY 2016,10,Ukraine,4,Sioux Falls,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Tennessee,CY 2016,12,Dem. Rep. Congo,12,Knoxville,7,399
From: 26 Jan 2016,To: 26 Jan 2016,Tennessee,CY 2016,12,Dem. Rep. Congo,12,Nashville,5,399
From: 26 Jan 2016,To: 26 Jan 2016,Texas,CY 2016,26,Burma,8,Amarillo,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Texas,CY 2016,26,Burma,8,Dallas,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Texas,CY 2016,26,Burma,8,Houston,6,399
From: 26 Jan 2016,To: 26 Jan 2016,Texas,CY 2016,26,Dem. Rep. Congo,16,Austin,14,399
From: 26 Jan 2016,To: 26 Jan 2016,Texas,CY 2016,26,Dem. Rep. Congo,16,Fort Worth,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Texas,CY 2016,26,Eritrea,2,Houston,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Utah,CY 2016,16,Dem. Rep. Congo,12,Salt Lake City,12,399
From: 26 Jan 2016,To: 26 Jan 2016,Utah,CY 2016,16,Iraq,2,Salt Lake City,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Utah,CY 2016,16,Somalia,2,Salt Lake City,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Vermont,CY 2016,1,Somalia,1,Colchester,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Washington,CY 2016,31,Burma,2,Kent,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Washington,CY 2016,31,Burma,2,Seattle,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Washington,CY 2016,31,Dem. Rep. Congo,7,Seattle,7,399
From: 26 Jan 2016,To: 26 Jan 2016,Washington,CY 2016,31,Eritrea,1,Seattle,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Washington,CY 2016,31,Iran,3,Kent,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Washington,CY 2016,31,Iraq,6,Kent,5,399
From: 26 Jan 2016,To: 26 Jan 2016,Washington,CY 2016,31,Iraq,6,Seattle,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Washington,CY 2016,31,Kazakhstan,1,Vancouver,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Washington,CY 2016,31,Ukraine,11,Auburn,5,399
From: 26 Jan 2016,To: 26 Jan 2016,Washington,CY 2016,31,Ukraine,11,Kent,6,399
From: 26 Jan 2016,To: 26 Jan 2016,Wisconsin,CY 2016,11,Burma,4,Milwaukee,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Wisconsin,CY 2016,11,Somalia,7,Milwaukee,7,399

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jan 2016,To: 26 Jan 2016,Afghanistan,CY 2016,12,California,12,San Diego,12,399
From: 26 Jan 2016,To: 26 Jan 2016,Bhutan,CY 2016,16,Kentucky,3,Louisville,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Bhutan,CY 2016,16,Ohio,10,Akron,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Bhutan,CY 2016,16,Ohio,10,Columbus,6,399
From: 26 Jan 2016,To: 26 Jan 2016,Bhutan,CY 2016,16,Ohio,10,South Euclid,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Bhutan,CY 2016,16,South Dakota,3,Sioux Falls,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,California,3,Oakland,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Georgia,3,Atlanta,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Idaho,2,Boise,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Michigan,1,Wyoming,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Minnesota,7,Austin,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Minnesota,7,Minneapolis,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Minnesota,7,Richfield,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Nebraska,1,Omaha,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,South Dakota,1,Huron,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Texas,8,Amarillo,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Texas,8,Dallas,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Texas,8,Houston,6,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Washington,2,Kent,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Washington,2,Seattle,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Burma,CY 2016,32,Wisconsin,4,Milwaukee,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Burundi,CY 2016,8,New Mexico,8,Albuquerque,8,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Arizona,4,Tucson,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,California,5,San Diego,5,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Idaho,14,Boise,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Idaho,14,Twin Falls,12,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Iowa,5,Cedar Rapids,5,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Kentucky,2,Lexington,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Maryland,6,Silver Spring,6,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Michigan,9,Grand Rapids,9,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Nevada,5,Las Vegas,5,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Ohio,11,Cleveland,11,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Tennessee,12,Knoxville,7,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Tennessee,12,Nashville,5,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Texas,16,Austin,14,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Texas,16,Fort Worth,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Utah,12,Salt Lake City,12,399
From: 26 Jan 2016,To: 26 Jan 2016,Dem. Rep. Congo,CY 2016,108,Washington,7,Seattle,7,399
From: 26 Jan 2016,To: 26 Jan 2016,Eritrea,CY 2016,51,Colorado,2,Denver,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Eritrea,CY 2016,51,Georgia,7,Atlanta,7,399
From: 26 Jan 2016,To: 26 Jan 2016,Eritrea,CY 2016,51,Illinois,12,Chicago,12,399
From: 26 Jan 2016,To: 26 Jan 2016,Eritrea,CY 2016,51,Kentucky,2,Louisville,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Eritrea,CY 2016,51,Michigan,6,Clinton Township,6,399
From: 26 Jan 2016,To: 26 Jan 2016,Eritrea,CY 2016,51,Missouri,14,Columbia,14,399
From: 26 Jan 2016,To: 26 Jan 2016,Eritrea,CY 2016,51,Ohio,4,Dayton,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Eritrea,CY 2016,51,South Dakota,1,Sioux Falls,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Eritrea,CY 2016,51,Texas,2,Houston,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Eritrea,CY 2016,51,Washington,1,Seattle,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Ethiopia,CY 2016,6,Arizona,4,Phoenix,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Ethiopia,CY 2016,6,Idaho,1,Twin Falls,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Ethiopia,CY 2016,6,South Dakota,1,Sioux Falls,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Georgia,CY 2016,1,Colorado,1,Aurora,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Iran,CY 2016,25,California,22,Glendale,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Iran,CY 2016,25,California,22,Los Angeles,14,399
From: 26 Jan 2016,To: 26 Jan 2016,Iran,CY 2016,25,California,22,Los Gatos,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Iran,CY 2016,25,California,22,Sacramento,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Iran,CY 2016,25,California,22,Sun Valley,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Iran,CY 2016,25,Washington,3,Kent,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Iraq,CY 2016,9,New York,1,Buffalo,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Iraq,CY 2016,9,Utah,2,Salt Lake City,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Iraq,CY 2016,9,Washington,6,Kent,5,399
From: 26 Jan 2016,To: 26 Jan 2016,Iraq,CY 2016,9,Washington,6,Seattle,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Kazakhstan,CY 2016,12,Oregon,11,Portland,11,399
From: 26 Jan 2016,To: 26 Jan 2016,Kazakhstan,CY 2016,12,Washington,1,Vancouver,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Republic of South Sudan,CY 2016,1,Kansas,1,Wichita,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Rwanda,CY 2016,8,New York,8,Buffalo,8,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,California,1,San Diego,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,Connecticut,1,Hartford,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,Massachusetts,1,Boston,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,Michigan,2,Grand Rapids,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,Minnesota,24,Minneapolis,8,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,Minnesota,24,Pelican Rapids,6,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,Minnesota,24,Saint Cloud,7,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,Minnesota,24,Waite Park,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,Missouri,1,Saint Louis,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,New York,7,Buffalo,6,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,New York,7,Utica,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,North Carolina,10,Durham,10,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,North Dakota,5,Fargo,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,North Dakota,5,Grand Forks,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,Ohio,3,Columbus,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,Utah,2,Salt Lake City,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,Vermont,1,Colchester,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Somalia,CY 2016,65,Wisconsin,7,Milwaukee,7,399
From: 26 Jan 2016,To: 26 Jan 2016,Syria,CY 2016,10,Colorado,4,Denver,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Syria,CY 2016,10,New York,6,Syracuse,6,399
From: 26 Jan 2016,To: 26 Jan 2016,Ukraine,CY 2016,35,California,4,Citrus Heights,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Ukraine,CY 2016,35,California,4,North Highlands,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Ukraine,CY 2016,35,Florida,7,Jacksonville,7,399
From: 26 Jan 2016,To: 26 Jan 2016,Ukraine,CY 2016,35,Michigan,8,Grawn,8,399
From: 26 Jan 2016,To: 26 Jan 2016,Ukraine,CY 2016,35,New York,1,Rochester,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Ukraine,CY 2016,35,South Dakota,4,Sioux Falls,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Ukraine,CY 2016,35,Washington,11,Auburn,5,399
From: 26 Jan 2016,To: 26 Jan 2016,Ukraine,CY 2016,35,Washington,11,Kent,6,399

