ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Georgia,12,Clarkston,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Idaho,1,Boise,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Kansas,1,Kansas City,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Kentucky,5,Lexington,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Kentucky,5,Louisville,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Maryland,1,Baltimore,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Massachusetts,10,Worcester,10,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Michigan,12,Dearborn Heights,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Michigan,12,Troy,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Michigan,12,Warren,6,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Minnesota,9,Minneapolis,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Minnesota,9,Rochester,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Missouri,8,Kansas City,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Missouri,8,Saint Louis,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Nebraska,3,Omaha,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Nevada,2,Las Vegas,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,New Hampshire,5,Nashua,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,New York,5,Buffalo,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Oregon,7,Portland,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Pennsylvania,7,Erie,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Tennessee,8,Knoxville,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Tennessee,8,Memphis,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Texas,20,Arlington,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Texas,20,Austin,12,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Texas,20,Fort Worth,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Texas,20,Houston,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Virginia,14,Charlottesville,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Virginia,14,Harrisonburg,9,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Virginia,14,Newport News,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Pakistan,CY 2014,4,Tennessee,4,Nashville,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,California,6,San Diego,6,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,Kentucky,1,Louisville,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,Massachusetts,1,South Boston,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,Missouri,2,Columbia,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,New York,5,Buffalo,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,New York,5,Utica,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,Ohio,11,Columbus,11,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,Oregon,8,Portland,8,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,Pennsylvania,8,Erie,8,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,Tennessee,1,Nashville,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,Texas,2,Euless,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,Texas,2,Houston,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,Utah,18,Salt Lake City,18,638
From: 18 Nov 2014,To: 18 Nov 2014,Somalia,CY 2014,66,Washington,3,Seattle,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Sudan,CY 2014,4,Kentucky,3,Louisville,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Sudan,CY 2014,4,Texas,1,Fort Worth,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Syria,CY 2014,8,Georgia,1,Atlanta,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Syria,CY 2014,8,Texas,7,Fort Worth,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Ukraine,CY 2014,30,Nebraska,8,Lincoln,8,638
From: 18 Nov 2014,To: 18 Nov 2014,Ukraine,CY 2014,30,New York,5,Syracuse,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Ukraine,CY 2014,30,North Carolina,4,Asheville,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Ukraine,CY 2014,30,Ohio,1,Cleveland Heights,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Ukraine,CY 2014,30,Pennsylvania,5,Philadelphia,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Ukraine,CY 2014,30,Washington,7,Seattle,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Vietnam,CY 2014,1,North Carolina,1,High Point,1,638

