ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2013,To: 24 Jul 2013,Massachusetts,CY 2013,10,Iraq,1,Lynn,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Massachusetts,CY 2013,10,Somalia,1,Boston,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Massachusetts,CY 2013,10,Vietnam,4,Quincy,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Michigan,CY 2013,10,Burma,4,Grand Rapids,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Michigan,CY 2013,10,Iraq,4,Lansing,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Michigan,CY 2013,10,Iraq,4,Southfield,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Michigan,CY 2013,10,Somalia,2,Lansing,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Minnesota,CY 2013,15,Iraq,3,Minneapolis,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Minnesota,CY 2013,15,Liberia,4,Minneapolis,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Minnesota,CY 2013,15,Somalia,8,Minneapolis,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Minnesota,CY 2013,15,Somalia,8,Pelican Rapids,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Minnesota,CY 2013,15,Somalia,8,Saint Cloud,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Minnesota,CY 2013,15,Somalia,8,Saint Paul,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Mississippi,CY 2013,1,Burma,1,Jackson,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Missouri,CY 2013,2,Burma,1,Kansas City,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Missouri,CY 2013,2,Somalia,1,Saint Louis,1,414
From: 24 Jul 2013,To: 24 Jul 2013,New Hampshire,CY 2013,1,Bhutan,1,Nashua,1,414
From: 24 Jul 2013,To: 24 Jul 2013,New Mexico,CY 2013,4,Iraq,4,Albuquerque,4,414
From: 24 Jul 2013,To: 24 Jul 2013,New York,CY 2013,12,Bhutan,4,Rochester,4,414
From: 24 Jul 2013,To: 24 Jul 2013,New York,CY 2013,12,Dem. Rep. Congo,2,Rochester,2,414
From: 24 Jul 2013,To: 24 Jul 2013,New York,CY 2013,12,Somalia,6,Buffalo,2,414
From: 24 Jul 2013,To: 24 Jul 2013,New York,CY 2013,12,Somalia,6,Syracuse,4,414
From: 24 Jul 2013,To: 24 Jul 2013,North Carolina,CY 2013,5,Burma,4,Wilmington,4,414
From: 24 Jul 2013,To: 24 Jul 2013,North Carolina,CY 2013,5,Somalia,1,Durham,1,414
From: 24 Jul 2013,To: 24 Jul 2013,North Dakota,CY 2013,4,Iraq,4,Fargo,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Ohio,CY 2013,24,Bhutan,23,Akron,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Ohio,CY 2013,24,Bhutan,23,Cleveland,17,414
From: 24 Jul 2013,To: 24 Jul 2013,Ohio,CY 2013,24,Bhutan,23,Cleveland Heights,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Ohio,CY 2013,24,Sudan,1,Cleveland,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Oklahoma,CY 2013,6,Burma,1,Tulsa,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Oklahoma,CY 2013,6,Iraq,5,Oklahoma City,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Oregon,CY 2013,16,Iraq,14,Keizer,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Oregon,CY 2013,16,Iraq,14,Portland,13,414
From: 24 Jul 2013,To: 24 Jul 2013,Oregon,CY 2013,16,Somalia,2,Portland,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Pennsylvania,CY 2013,15,Bhutan,2,Philadelphia,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Pennsylvania,CY 2013,15,Burma,8,Lancaster,7,414
From: 24 Jul 2013,To: 24 Jul 2013,Pennsylvania,CY 2013,15,Burma,8,Pittsburgh,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Pennsylvania,CY 2013,15,Liberia,4,Philadelphia,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Pennsylvania,CY 2013,15,Sudan,1,Philadelphia,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Rhode Island,CY 2013,4,Liberia,4,Providence,4,414
From: 24 Jul 2013,To: 24 Jul 2013,South Carolina,CY 2013,1,Burma,1,Columbia,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Tennessee,CY 2013,18,Burma,17,Knoxville,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Tennessee,CY 2013,18,Burma,17,La Vergne,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Tennessee,CY 2013,18,Burma,17,Nashville,12,414
From: 24 Jul 2013,To: 24 Jul 2013,Tennessee,CY 2013,18,Somalia,1,Nashville,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Bhutan,4,Fort Worth,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Bhutan,4,Houston,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Burma,7,Fort Worth,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Burma,7,Midland,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Burma,7,San Antonio,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Iran,1,Houston,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Iraq,28,Arlington,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Iraq,28,Dallas,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Iraq,28,Fort Worth,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Iraq,28,Houston,9,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Iraq,28,San Antonio,6,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Somalia,6,Dallas,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Somalia,6,Fort Worth,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Somalia,6,Houston,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Texas,CY 2013,47,Sudan,1,Dallas,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Utah,CY 2013,8,Iraq,4,West Valley City,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Utah,CY 2013,8,Somalia,4,Salt Lake City,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Virginia,CY 2013,7,Afghanistan,4,Charlottesville,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Virginia,CY 2013,7,Ethiopia,1,Falls Church,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Virginia,CY 2013,7,Iraq,2,Falls Church,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Virginia,CY 2013,7,Iraq,2,Hampton,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Washington,CY 2013,18,Bhutan,1,Seattle,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Washington,CY 2013,18,Gambia,1,Seattle,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Washington,CY 2013,18,Iraq,6,Kennewick,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Washington,CY 2013,18,Iraq,6,Richland,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Washington,CY 2013,18,Somalia,10,Bellevue,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Washington,CY 2013,18,Somalia,10,Kennewick,7,414
From: 24 Jul 2013,To: 24 Jul 2013,Washington,CY 2013,18,Somalia,10,Seattle,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Wisconsin,CY 2013,4,Bhutan,4,Madison,4,414

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jul 2013,To: 24 Jul 2013,Afghanistan,CY 2013,15,Arizona,1,Phoenix,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Afghanistan,CY 2013,15,California,1,Tracy,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Afghanistan,CY 2013,15,Kentucky,9,Louisville,9,414
From: 24 Jul 2013,To: 24 Jul 2013,Afghanistan,CY 2013,15,Virginia,4,Charlottesville,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Alaska,5,Anchorage,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,California,3,San Diego,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Georgia,7,Atlanta,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Georgia,7,Clarkston,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Illinois,4,Rock Island,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Maryland,4,Baltimore,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Massachusetts,4,West Springfield,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,New Hampshire,1,Nashua,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,New York,4,Rochester,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Ohio,23,Akron,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Ohio,23,Cleveland,17,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Ohio,23,Cleveland Heights,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Pennsylvania,2,Philadelphia,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Texas,4,Fort Worth,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Texas,4,Houston,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Washington,1,Seattle,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Bhutan,CY 2013,66,Wisconsin,4,Madison,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Delaware,5,Wilmington,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Florida,12,Jacksonville,12,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Idaho,3,Boise,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Idaho,3,Twin Falls,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Illinois,4,Carol Stream,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Illinois,4,Moline,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Indiana,5,Indianapolis,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Kansas,7,Kansas City,7,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Kentucky,2,Owensboro,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Maryland,5,Baltimore,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Maryland,5,Silver Spring,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Michigan,4,Grand Rapids,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Mississippi,1,Jackson,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Missouri,1,Kansas City,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,North Carolina,4,Wilmington,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Oklahoma,1,Tulsa,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Pennsylvania,8,Lancaster,7,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Pennsylvania,8,Pittsburgh,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,South Carolina,1,Columbia,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Tennessee,17,Knoxville,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Tennessee,17,La Vergne,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Tennessee,17,Nashville,12,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Texas,7,Fort Worth,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Texas,7,Midland,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Burma,CY 2013,87,Texas,7,San Antonio,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Dem. Rep. Congo,CY 2013,15,Arizona,11,Phoenix,8,414
From: 24 Jul 2013,To: 24 Jul 2013,Dem. Rep. Congo,CY 2013,15,Arizona,11,Tucson,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Dem. Rep. Congo,CY 2013,15,Maryland,2,Baltimore,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Dem. Rep. Congo,CY 2013,15,New York,2,Rochester,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Eritrea,CY 2013,2,California,1,San Francisco,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Eritrea,CY 2013,2,Maryland,1,New Carrollton,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Ethiopia,CY 2013,1,Virginia,1,Falls Church,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Gambia,CY 2013,1,Washington,1,Seattle,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Iran,CY 2013,12,California,5,Costa Mesa,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Iran,CY 2013,12,California,5,Los Gatos,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Iran,CY 2013,12,California,5,Walnut Creek,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Iran,CY 2013,12,Georgia,6,Atlanta,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Iran,CY 2013,12,Georgia,6,Clarkston,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Iran,CY 2013,12,Texas,1,Houston,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Arizona,18,Gilbert,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Arizona,18,Phoenix,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Arizona,18,Tucson,8,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,California,27,Concord,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,California,27,El Cajon,9,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,California,27,Glendale,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,California,27,Modesto,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,California,27,Sacramento,7,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Illinois,3,Aurora,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Kentucky,3,Louisville,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Maryland,1,Silver Spring,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Massachusetts,1,Lynn,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Michigan,4,Lansing,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Michigan,4,Southfield,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Minnesota,3,Minneapolis,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,New Mexico,4,Albuquerque,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,North Dakota,4,Fargo,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Oklahoma,5,Oklahoma City,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Oregon,14,Keizer,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Oregon,14,Portland,13,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Texas,28,Arlington,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Texas,28,Dallas,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Texas,28,Fort Worth,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Texas,28,Houston,9,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Texas,28,San Antonio,6,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Utah,4,West Valley City,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Virginia,2,Falls Church,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Virginia,2,Hampton,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Washington,6,Kennewick,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Iraq,CY 2013,127,Washington,6,Richland,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Liberia,CY 2013,12,Minnesota,4,Minneapolis,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Liberia,CY 2013,12,Pennsylvania,4,Philadelphia,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Liberia,CY 2013,12,Rhode Island,4,Providence,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Sierra Leone,CY 2013,1,Maryland,1,Silver Spring,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Arizona,9,Phoenix,9,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,California,7,Anaheim,6,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,California,7,San Diego,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Colorado,5,Denver,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Kentucky,5,Bowling Green,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Kentucky,5,Louisville,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Massachusetts,1,Boston,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Michigan,2,Lansing,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Minnesota,8,Minneapolis,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Minnesota,8,Pelican Rapids,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Minnesota,8,Saint Cloud,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Minnesota,8,Saint Paul,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Missouri,1,Saint Louis,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,New York,6,Buffalo,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,New York,6,Syracuse,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,North Carolina,1,Durham,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Oregon,2,Portland,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Tennessee,1,Nashville,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Texas,6,Dallas,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Texas,6,Fort Worth,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Texas,6,Houston,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Utah,4,Salt Lake City,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Washington,10,Bellevue,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Washington,10,Kennewick,7,414
From: 24 Jul 2013,To: 24 Jul 2013,Somalia,CY 2013,68,Washington,10,Seattle,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Sudan,CY 2013,3,Ohio,1,Cleveland,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Sudan,CY 2013,3,Pennsylvania,1,Philadelphia,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Sudan,CY 2013,3,Texas,1,Dallas,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Vietnam,CY 2013,4,Massachusetts,4,Quincy,4,414

