ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2010,To: 23 Sep 2010,Burma,CY 2010,35,North Carolina,6,Charlotte,6,362
From: 23 Sep 2010,To: 23 Sep 2010,Burma,CY 2010,35,Pennsylvania,2,Philadelphia,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Burma,CY 2010,35,Tennessee,1,Nashville,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Burundi,CY 2010,1,New York,1,Rochester,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Dem. Rep. Congo,CY 2010,29,Indiana,1,Indianapolis,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Dem. Rep. Congo,CY 2010,29,Kentucky,7,Louisville,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Dem. Rep. Congo,CY 2010,29,New York,17,Buffalo,11,362
From: 23 Sep 2010,To: 23 Sep 2010,Dem. Rep. Congo,CY 2010,29,New York,17,Rochester,6,362
From: 23 Sep 2010,To: 23 Sep 2010,Dem. Rep. Congo,CY 2010,29,Washington,4,Spokane,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,Arizona,1,Tucson,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,California,1,Sacramento,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,Colorado,3,Denver,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,Florida,2,Jacksonville,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,Georgia,3,Decatur,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,Georgia,3,Stone Mountain,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,Indiana,2,Indianapolis,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,Massachusetts,1,Lowell,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,South Dakota,7,Sioux Falls,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,Tennessee,5,Nashville,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,Texas,1,Fort Worth,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,Washington,3,Seattle,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,Washington,3,Spokane,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Eritrea,CY 2010,30,Wisconsin,1,Milwaukee,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Ethiopia,CY 2010,1,Colorado,1,Denver,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Arizona,1,Chandler,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,California,21,El Cajon,18,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,California,21,Tarzana,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Colorado,2,Denver,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Connecticut,6,New Haven,6,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Florida,2,Tampa,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Idaho,4,Boise,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Illinois,11,Chicago,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Illinois,11,Skokie,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Illinois,11,Wheaton,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Massachusetts,12,Lowell,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Massachusetts,12,Worcester,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Michigan,11,Dearborn,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Michigan,11,Rochester Hills,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Michigan,11,Southfield,6,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Missouri,5,Saint Louis,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Nebraska,4,Lincoln,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,New York,5,Rochester,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,North Dakota,1,Fargo,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Ohio,4,Columbus,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Pennsylvania,8,Erie,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Pennsylvania,8,Philadelphia,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Tennessee,6,Knoxville,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Tennessee,6,Memphis,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Texas,10,Arlington,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Texas,10,Fort Worth,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Texas,10,Spring,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Iraq,CY 2010,114,Virginia,1,Richmond,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Laos,CY 2010,1,California,1,Long Beach,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Palestine,CY 2010,9,Arizona,2,Tucson,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Palestine,CY 2010,9,California,4,El Cajon,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Palestine,CY 2010,9,New York,3,Utica,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Rwanda,CY 2010,5,New York,5,Rochester,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Alabama,1,Mobile,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Arizona,3,Phoenix,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Georgia,8,Decatur,8,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Idaho,2,Boise,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Illinois,4,Chicago,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Maine,2,Lewiston,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Massachusetts,11,South Boston,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Massachusetts,11,West Springfield,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Massachusetts,11,Worcester,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Michigan,1,Lansing,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Minnesota,12,Minneapolis,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Minnesota,12,Saint Paul,8,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Missouri,6,Saint Louis,6,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,New Hampshire,4,Concord,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,New Mexico,4,Albuquerque,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,North Carolina,5,Durham,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,South Dakota,1,Sioux Falls,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Tennessee,6,Memphis,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Tennessee,6,Nashville,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Texas,10,San Antonio,10,362
From: 23 Sep 2010,To: 23 Sep 2010,Somalia,CY 2010,81,Washington,1,Seattle,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Sudan,CY 2010,9,Colorado,3,Aurora,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Sudan,CY 2010,9,Colorado,3,Denver,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Sudan,CY 2010,9,Kentucky,1,Louisville,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Sudan,CY 2010,9,Missouri,4,Kansas City,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Sudan,CY 2010,9,Texas,1,Fort Worth,1,362

