ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2005,To: 12 Jul 2005,Massachusetts,CY 2005,6,Liberia,6,Boston,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Michigan,CY 2005,19,Burma,1,Battle Creek,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Michigan,CY 2005,19,Iraq,5,Grand Rapids,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Michigan,CY 2005,19,Iraq,5,Lansing,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Michigan,CY 2005,19,Laos,10,Riley,10,458
From: 12 Jul 2005,To: 12 Jul 2005,Michigan,CY 2005,19,Somalia,3,Grand Rapids,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Minnesota,CY 2005,56,Laos,56,Brooklyn Park,8,458
From: 12 Jul 2005,To: 12 Jul 2005,Minnesota,CY 2005,56,Laos,56,Minneapolis,8,458
From: 12 Jul 2005,To: 12 Jul 2005,Minnesota,CY 2005,56,Laos,56,Saint Paul,40,458
From: 12 Jul 2005,To: 12 Jul 2005,Missouri,CY 2005,6,Russia,5,Saint Louis,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Missouri,CY 2005,6,Sudan,1,Kansas City,1,458
From: 12 Jul 2005,To: 12 Jul 2005,New Jersey,CY 2005,3,Cuba,3,West New York,3,458
From: 12 Jul 2005,To: 12 Jul 2005,New York,CY 2005,16,Burma,6,Buffalo,6,458
From: 12 Jul 2005,To: 12 Jul 2005,New York,CY 2005,16,Liberia,6,Buffalo,1,458
From: 12 Jul 2005,To: 12 Jul 2005,New York,CY 2005,16,Liberia,6,Rochester,5,458
From: 12 Jul 2005,To: 12 Jul 2005,New York,CY 2005,16,Somalia,4,Buffalo,4,458
From: 12 Jul 2005,To: 12 Jul 2005,North Carolina,CY 2005,11,Moldova,4,Raleigh,4,458
From: 12 Jul 2005,To: 12 Jul 2005,North Carolina,CY 2005,11,Somalia,7,Charlotte,7,458
From: 12 Jul 2005,To: 12 Jul 2005,Ohio,CY 2005,10,Liberia,6,Akron,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Ohio,CY 2005,10,Russia,4,Dayton,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Oklahoma,CY 2005,5,Russia,5,Oklahoma City,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Oregon,CY 2005,6,Russia,6,Portland,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Pennsylvania,CY 2005,1,Indonesia,1,Philadelphia,1,458
From: 12 Jul 2005,To: 12 Jul 2005,South Carolina,CY 2005,1,Burma,1,Anderson,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Tennessee,CY 2005,3,Ethiopia,2,Nashville,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Tennessee,CY 2005,3,Iraq,1,Nashville,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Texas,CY 2005,36,China,1,Benbrook,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Texas,CY 2005,36,Iran,9,Amarillo,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Texas,CY 2005,36,Iran,9,Plano,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Texas,CY 2005,36,Iraq,6,Amarillo,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Texas,CY 2005,36,Liberia,1,Dallas,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Texas,CY 2005,36,Russia,5,Houston,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Texas,CY 2005,36,Somalia,14,Dallas,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Texas,CY 2005,36,Somalia,14,Fort Worth,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Texas,CY 2005,36,Somalia,14,Houston,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Utah,CY 2005,7,Liberia,7,Salt Lake City,7,458
From: 12 Jul 2005,To: 12 Jul 2005,Vermont,CY 2005,6,Russia,6,Colchester,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Virginia,CY 2005,17,Ethiopia,5,Alexandria,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Virginia,CY 2005,17,Iran,7,Fairfax,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Virginia,CY 2005,17,Iran,7,Springfield,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Virginia,CY 2005,17,Iraq,1,Harrisonburg,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Virginia,CY 2005,17,Russia,4,Charlottesville,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Washington,CY 2005,7,Iran,2,Seattle,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Washington,CY 2005,7,Kazakhstan,2,Vancouver,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Washington,CY 2005,7,Somalia,3,Tukwila,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Wisconsin,CY 2005,20,Laos,20,Appleton,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Wisconsin,CY 2005,20,Laos,20,Milwaukee,13,458
From: 12 Jul 2005,To: 12 Jul 2005,Wisconsin,CY 2005,20,Laos,20,Oak Creek,4,458

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jul 2005,To: 12 Jul 2005,Afghanistan,CY 2005,2,Idaho,2,Boise,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Burma,CY 2005,30,Indiana,9,Greenwood,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Burma,CY 2005,30,Indiana,9,Indianapolis,8,458
From: 12 Jul 2005,To: 12 Jul 2005,Burma,CY 2005,30,Maryland,13,Catonsville,9,458
From: 12 Jul 2005,To: 12 Jul 2005,Burma,CY 2005,30,Maryland,13,Frederick,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Burma,CY 2005,30,Maryland,13,Rockville,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Burma,CY 2005,30,Michigan,1,Battle Creek,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Burma,CY 2005,30,New York,6,Buffalo,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Burma,CY 2005,30,South Carolina,1,Anderson,1,458
From: 12 Jul 2005,To: 12 Jul 2005,China,CY 2005,1,Texas,1,Benbrook,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Cuba,CY 2005,66,Florida,58,Hialeah,20,458
From: 12 Jul 2005,To: 12 Jul 2005,Cuba,CY 2005,66,Florida,58,Miami,29,458
From: 12 Jul 2005,To: 12 Jul 2005,Cuba,CY 2005,66,Florida,58,North Miami Beach,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Cuba,CY 2005,66,Florida,58,Opa-Locka,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Cuba,CY 2005,66,Florida,58,West Palm Beach,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Cuba,CY 2005,66,Georgia,4,Atlanta,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Cuba,CY 2005,66,Illinois,1,West Chicago,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Cuba,CY 2005,66,New Jersey,3,West New York,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Dem. Rep. Congo,CY 2005,3,Arizona,2,Tucson,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Dem. Rep. Congo,CY 2005,3,Illinois,1,Aurora,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Ethiopia,CY 2005,7,Tennessee,2,Nashville,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Ethiopia,CY 2005,7,Virginia,5,Alexandria,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Indonesia,CY 2005,2,Maryland,1,Baltimore,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Indonesia,CY 2005,2,Pennsylvania,1,Philadelphia,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Iran,CY 2005,35,Arizona,4,Chandler,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Iran,CY 2005,35,Arizona,4,Phoenix,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Iran,CY 2005,35,California,9,La Habra,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Iran,CY 2005,35,California,9,Los Angeles,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Iran,CY 2005,35,California,9,Pleasant Hill,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Iran,CY 2005,35,Florida,1,Jacksonville,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Iran,CY 2005,35,Georgia,3,Norcross,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Iran,CY 2005,35,Texas,9,Amarillo,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Iran,CY 2005,35,Texas,9,Plano,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Iran,CY 2005,35,Virginia,7,Fairfax,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Iran,CY 2005,35,Virginia,7,Springfield,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Iran,CY 2005,35,Washington,2,Seattle,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Iraq,CY 2005,24,Arizona,1,Phoenix,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Iraq,CY 2005,24,California,7,Concord,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Iraq,CY 2005,24,California,7,San Diego,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Iraq,CY 2005,24,Georgia,3,Decatur,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Iraq,CY 2005,24,Michigan,5,Grand Rapids,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Iraq,CY 2005,24,Michigan,5,Lansing,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Iraq,CY 2005,24,Tennessee,1,Nashville,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Iraq,CY 2005,24,Texas,6,Amarillo,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Iraq,CY 2005,24,Virginia,1,Harrisonburg,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Kazakhstan,CY 2005,15,California,13,Sacramento,13,458
From: 12 Jul 2005,To: 12 Jul 2005,Kazakhstan,CY 2005,15,Washington,2,Vancouver,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Laos,CY 2005,130,California,44,Fresno,22,458
From: 12 Jul 2005,To: 12 Jul 2005,Laos,CY 2005,130,California,44,Sacramento,9,458
From: 12 Jul 2005,To: 12 Jul 2005,Laos,CY 2005,130,California,44,Stockton,13,458
From: 12 Jul 2005,To: 12 Jul 2005,Laos,CY 2005,130,Michigan,10,Riley,10,458
From: 12 Jul 2005,To: 12 Jul 2005,Laos,CY 2005,130,Minnesota,56,Brooklyn Park,8,458
From: 12 Jul 2005,To: 12 Jul 2005,Laos,CY 2005,130,Minnesota,56,Minneapolis,8,458
From: 12 Jul 2005,To: 12 Jul 2005,Laos,CY 2005,130,Minnesota,56,Saint Paul,40,458
From: 12 Jul 2005,To: 12 Jul 2005,Laos,CY 2005,130,Wisconsin,20,Appleton,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Laos,CY 2005,130,Wisconsin,20,Milwaukee,13,458
From: 12 Jul 2005,To: 12 Jul 2005,Laos,CY 2005,130,Wisconsin,20,Oak Creek,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Liberia,CY 2005,31,Iowa,5,Des Moines,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Liberia,CY 2005,31,Massachusetts,6,Boston,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Liberia,CY 2005,31,New York,6,Buffalo,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Liberia,CY 2005,31,New York,6,Rochester,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Liberia,CY 2005,31,Ohio,6,Akron,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Liberia,CY 2005,31,Texas,1,Dallas,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Liberia,CY 2005,31,Utah,7,Salt Lake City,7,458
From: 12 Jul 2005,To: 12 Jul 2005,Moldova,CY 2005,12,California,8,Sacramento,8,458
From: 12 Jul 2005,To: 12 Jul 2005,Moldova,CY 2005,12,North Carolina,4,Raleigh,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Russia,CY 2005,35,Missouri,5,Saint Louis,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Russia,CY 2005,35,Ohio,4,Dayton,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Russia,CY 2005,35,Oklahoma,5,Oklahoma City,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Russia,CY 2005,35,Oregon,6,Portland,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Russia,CY 2005,35,Texas,5,Houston,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Russia,CY 2005,35,Vermont,6,Colchester,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Russia,CY 2005,35,Virginia,4,Charlottesville,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Somalia,CY 2005,60,Connecticut,9,Bridgeport,9,458
From: 12 Jul 2005,To: 12 Jul 2005,Somalia,CY 2005,60,Illinois,5,Chicago,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Somalia,CY 2005,60,Kentucky,15,Louisville,15,458
From: 12 Jul 2005,To: 12 Jul 2005,Somalia,CY 2005,60,Michigan,3,Grand Rapids,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Somalia,CY 2005,60,New York,4,Buffalo,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Somalia,CY 2005,60,North Carolina,7,Charlotte,7,458
From: 12 Jul 2005,To: 12 Jul 2005,Somalia,CY 2005,60,Texas,14,Dallas,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Somalia,CY 2005,60,Texas,14,Fort Worth,6,458
From: 12 Jul 2005,To: 12 Jul 2005,Somalia,CY 2005,60,Texas,14,Houston,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Somalia,CY 2005,60,Washington,3,Tukwila,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Sudan,CY 2005,1,Missouri,1,Kansas City,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Uzbekistan,CY 2005,4,California,4,Sacramento,4,458

