ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Oct 2014,To: 14 Oct 2014,Wisconsin,CY 2014,23,Somalia,14,Milwaukee,14,325

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Oct 2014,To: 14 Oct 2014,Burma,CY 2014,27,Colorado,2,Denver,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Burma,CY 2014,27,Illinois,9,Chicago,9,325
From: 14 Oct 2014,To: 14 Oct 2014,Burma,CY 2014,27,Indiana,2,Indianapolis,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Burma,CY 2014,27,Washington,5,Kennewick,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Burma,CY 2014,27,Washington,5,Spokane,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Burma,CY 2014,27,Wisconsin,9,Milwaukee,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Burma,CY 2014,27,Wisconsin,9,Sheboygan,6,325
From: 14 Oct 2014,To: 14 Oct 2014,Burundi,CY 2014,4,Tennessee,4,Chattanooga,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Colombia,CY 2014,39,Arizona,1,Phoenix,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Colombia,CY 2014,39,Connecticut,5,Bridgeport,5,325
From: 14 Oct 2014,To: 14 Oct 2014,Colombia,CY 2014,39,Florida,14,Doral,6,325
From: 14 Oct 2014,To: 14 Oct 2014,Colombia,CY 2014,39,Florida,14,Tallahassee,8,325
From: 14 Oct 2014,To: 14 Oct 2014,Colombia,CY 2014,39,Illinois,8,Chicago,8,325
From: 14 Oct 2014,To: 14 Oct 2014,Colombia,CY 2014,39,New Mexico,5,Albuquerque,5,325
From: 14 Oct 2014,To: 14 Oct 2014,Colombia,CY 2014,39,Ohio,6,Dayton,6,325
From: 14 Oct 2014,To: 14 Oct 2014,Dem. Rep. Congo,CY 2014,42,Indiana,3,Indianapolis,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Dem. Rep. Congo,CY 2014,42,Michigan,5,Grand Rapids,5,325
From: 14 Oct 2014,To: 14 Oct 2014,Dem. Rep. Congo,CY 2014,42,Missouri,11,Columbia,11,325
From: 14 Oct 2014,To: 14 Oct 2014,Dem. Rep. Congo,CY 2014,42,North Dakota,5,Bismarck,5,325
From: 14 Oct 2014,To: 14 Oct 2014,Dem. Rep. Congo,CY 2014,42,Ohio,9,Kettering,9,325
From: 14 Oct 2014,To: 14 Oct 2014,Dem. Rep. Congo,CY 2014,42,Texas,9,San Antonio,9,325
From: 14 Oct 2014,To: 14 Oct 2014,Eritrea,CY 2014,9,Florida,1,Jacksonville,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Eritrea,CY 2014,9,Kansas,4,Wichita,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Eritrea,CY 2014,9,Missouri,1,Saint Louis,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Eritrea,CY 2014,9,Texas,3,Dallas,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Ethiopia,CY 2014,2,Minnesota,1,Minneapolis,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Ethiopia,CY 2014,2,Missouri,1,Kansas City,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Iran,CY 2014,6,Georgia,3,Kennesaw,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Iran,CY 2014,6,Maryland,2,Silver Spring,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Iran,CY 2014,6,Texas,1,Fort Worth,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Arizona,28,Glendale,9,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Arizona,28,Phoenix,13,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Arizona,28,Tucson,6,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,California,2,El Cajon,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Florida,1,Tampa,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Iowa,2,West Des Moines,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Kansas,1,Wichita,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Kentucky,1,Louisville,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Michigan,7,Battle Creek,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Michigan,7,Troy,6,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Minnesota,3,Rochester,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,New York,4,Buffalo,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,North Carolina,4,Greensboro,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Ohio,4,Columbus,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Ohio,4,Hilliard,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Pennsylvania,3,Lancaster,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Pennsylvania,3,Philadelphia,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Tennessee,5,Nashville,5,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Texas,18,Austin,7,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Texas,18,Dallas,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Texas,18,Houston,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Texas,18,San Antonio,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Washington,9,Seattle,5,325
From: 14 Oct 2014,To: 14 Oct 2014,Iraq,CY 2014,92,Washington,9,Vancouver,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Kyrgyzstan,CY 2014,9,Massachusetts,9,West Springfield,9,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,Michigan,4,Lansing,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,Minnesota,11,Burnsville,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,Minnesota,11,Columbia Heights,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,Minnesota,11,Saint Cloud,9,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,New York,18,Buffalo,10,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,New York,18,Syracuse,8,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,North Carolina,1,Raleigh,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,Ohio,5,Cleveland,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,Ohio,5,Columbus,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,Tennessee,5,Memphis,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,Tennessee,5,Nashville,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,Utah,10,Salt Lake City,10,325
From: 14 Oct 2014,To: 14 Oct 2014,Somalia,CY 2014,68,Wisconsin,14,Milwaukee,14,325
From: 14 Oct 2014,To: 14 Oct 2014,Sudan,CY 2014,10,Colorado,1,Denver,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Sudan,CY 2014,10,North Carolina,6,Greensboro,6,325
From: 14 Oct 2014,To: 14 Oct 2014,Sudan,CY 2014,10,Utah,1,Salt Lake City,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Sudan,CY 2014,10,Washington,2,Spokane,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Ukraine,CY 2014,16,California,3,Fresno,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Ukraine,CY 2014,16,Georgia,3,Atlanta,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Ukraine,CY 2014,16,New Jersey,2,Millville,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Ukraine,CY 2014,16,Washington,8,Everett,8,325
From: 14 Oct 2014,To: 14 Oct 2014,Yemen,CY 2014,1,Louisiana,1,Baton Rouge,1,325

