ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 May 2010,To: 11 May 2010,California,CY 2010,88,Iraq,44,San Diego,4,646
From: 11 May 2010,To: 11 May 2010,California,CY 2010,88,Iraq,44,San Mateo,3,646
From: 11 May 2010,To: 11 May 2010,Colorado,CY 2010,34,Bhutan,5,Denver,5,646
From: 11 May 2010,To: 11 May 2010,Colorado,CY 2010,34,Burma,13,Denver,13,646
From: 11 May 2010,To: 11 May 2010,Colorado,CY 2010,34,Burundi,1,Denver,1,646
From: 11 May 2010,To: 11 May 2010,Colorado,CY 2010,34,Eritrea,2,Denver,2,646
From: 11 May 2010,To: 11 May 2010,Colorado,CY 2010,34,Iran,3,Denver,3,646
From: 11 May 2010,To: 11 May 2010,Colorado,CY 2010,34,Iraq,10,Denver,10,646
From: 11 May 2010,To: 11 May 2010,Connecticut,CY 2010,5,Bhutan,5,Bridgeport,5,646
From: 11 May 2010,To: 11 May 2010,Florida,CY 2010,40,Bhutan,4,Jacksonville,4,646
From: 11 May 2010,To: 11 May 2010,Florida,CY 2010,40,Burma,13,Fort Myers,4,646
From: 11 May 2010,To: 11 May 2010,Florida,CY 2010,40,Burma,13,Jacksonville,6,646
From: 11 May 2010,To: 11 May 2010,Florida,CY 2010,40,Burma,13,Tampa,3,646
From: 11 May 2010,To: 11 May 2010,Florida,CY 2010,40,Cuba,23,Orlando,1,646
From: 11 May 2010,To: 11 May 2010,Florida,CY 2010,40,Cuba,23,Tampa,22,646
From: 11 May 2010,To: 11 May 2010,Georgia,CY 2010,27,Bhutan,10,Atlanta,5,646
From: 11 May 2010,To: 11 May 2010,Georgia,CY 2010,27,Bhutan,10,Clarkston,5,646
From: 11 May 2010,To: 11 May 2010,Georgia,CY 2010,27,Burma,6,Decatur,6,646
From: 11 May 2010,To: 11 May 2010,Georgia,CY 2010,27,Cuba,3,Atlanta,3,646
From: 11 May 2010,To: 11 May 2010,Georgia,CY 2010,27,Eritrea,2,Atlanta,2,646
From: 11 May 2010,To: 11 May 2010,Georgia,CY 2010,27,Pakistan,6,Decatur,6,646
From: 11 May 2010,To: 11 May 2010,Illinois,CY 2010,40,Bhutan,3,Moline,3,646
From: 11 May 2010,To: 11 May 2010,Illinois,CY 2010,40,Burma,7,Aurora,4,646
From: 11 May 2010,To: 11 May 2010,Illinois,CY 2010,40,Burma,7,Rockford,3,646
From: 11 May 2010,To: 11 May 2010,Illinois,CY 2010,40,Dem. Rep. Congo,3,Moline,3,646
From: 11 May 2010,To: 11 May 2010,Illinois,CY 2010,40,Iraq,27,Chicago,11,646
From: 11 May 2010,To: 11 May 2010,Illinois,CY 2010,40,Iraq,27,Morton Grove,5,646
From: 11 May 2010,To: 11 May 2010,Illinois,CY 2010,40,Iraq,27,Mount Prospect,4,646
From: 11 May 2010,To: 11 May 2010,Illinois,CY 2010,40,Iraq,27,Prospect,1,646
From: 11 May 2010,To: 11 May 2010,Illinois,CY 2010,40,Iraq,27,Rockford,6,646
From: 11 May 2010,To: 11 May 2010,Indiana,CY 2010,2,Burma,2,Fort Wayne,2,646
From: 11 May 2010,To: 11 May 2010,Kansas,CY 2010,11,Bhutan,5,Overland Park,5,646
From: 11 May 2010,To: 11 May 2010,Kansas,CY 2010,11,Burma,6,Kansas City,6,646
From: 11 May 2010,To: 11 May 2010,Kentucky,CY 2010,34,Bhutan,6,Lexington,6,646
From: 11 May 2010,To: 11 May 2010,Kentucky,CY 2010,34,Burma,10,Bowling Green,1,646
From: 11 May 2010,To: 11 May 2010,Kentucky,CY 2010,34,Burma,10,Louisville,9,646
From: 11 May 2010,To: 11 May 2010,Kentucky,CY 2010,34,Cuba,6,Bowling Green,4,646
From: 11 May 2010,To: 11 May 2010,Kentucky,CY 2010,34,Cuba,6,Louisville,2,646
From: 11 May 2010,To: 11 May 2010,Kentucky,CY 2010,34,Dem. Rep. Congo,9,Lexington,3,646
From: 11 May 2010,To: 11 May 2010,Kentucky,CY 2010,34,Dem. Rep. Congo,9,Louisville,6,646
From: 11 May 2010,To: 11 May 2010,Kentucky,CY 2010,34,Iraq,3,Louisville,3,646
From: 11 May 2010,To: 11 May 2010,Louisiana,CY 2010,7,Dem. Rep. Congo,6,Baton Rouge,6,646
From: 11 May 2010,To: 11 May 2010,Louisiana,CY 2010,7,Iraq,1,Lafayette,1,646
From: 11 May 2010,To: 11 May 2010,Maryland,CY 2010,23,Bhutan,8,Baltimore,3,646
From: 11 May 2010,To: 11 May 2010,Maryland,CY 2010,23,Bhutan,8,Riverdale,5,646
From: 11 May 2010,To: 11 May 2010,Maryland,CY 2010,23,Burma,6,Silver Spring,6,646
From: 11 May 2010,To: 11 May 2010,Maryland,CY 2010,23,Dem. Rep. Congo,9,Silver Spring,9,646
From: 11 May 2010,To: 11 May 2010,Massachusetts,CY 2010,9,Bhutan,9,Boston,9,646
From: 11 May 2010,To: 11 May 2010,Michigan,CY 2010,13,Bhutan,4,Lansing,4,646
From: 11 May 2010,To: 11 May 2010,Michigan,CY 2010,13,Dem. Rep. Congo,1,Lansing,1,646
From: 11 May 2010,To: 11 May 2010,Michigan,CY 2010,13,Iraq,8,Grand Rapids,2,646
From: 11 May 2010,To: 11 May 2010,Michigan,CY 2010,13,Iraq,8,Wixom,6,646
From: 11 May 2010,To: 11 May 2010,Minnesota,CY 2010,4,Bhutan,4,Minneapolis,4,646
From: 11 May 2010,To: 11 May 2010,Missouri,CY 2010,9,Iraq,9,Kansas City,4,646
From: 11 May 2010,To: 11 May 2010,Missouri,CY 2010,9,Iraq,9,Saint Louis,5,646
From: 11 May 2010,To: 11 May 2010,Nebraska,CY 2010,1,Burma,1,Omaha,1,646
From: 11 May 2010,To: 11 May 2010,Nevada,CY 2010,2,Cuba,1,Las Vegas,1,646
From: 11 May 2010,To: 11 May 2010,Nevada,CY 2010,2,Eritrea,1,Las Vegas,1,646
From: 11 May 2010,To: 11 May 2010,New Hampshire,CY 2010,2,Bhutan,2,Concord,2,646
From: 11 May 2010,To: 11 May 2010,New Jersey,CY 2010,4,Cuba,4,Fairview,1,646
From: 11 May 2010,To: 11 May 2010,New Jersey,CY 2010,4,Cuba,4,Linden,2,646
From: 11 May 2010,To: 11 May 2010,New Jersey,CY 2010,4,Cuba,4,Union City,1,646
From: 11 May 2010,To: 11 May 2010,New York,CY 2010,60,Bhutan,14,Albany,2,646
From: 11 May 2010,To: 11 May 2010,New York,CY 2010,60,Bhutan,14,Buffalo,6,646
From: 11 May 2010,To: 11 May 2010,New York,CY 2010,60,Bhutan,14,Syracuse,6,646
From: 11 May 2010,To: 11 May 2010,New York,CY 2010,60,Burma,18,Albany,7,646
From: 11 May 2010,To: 11 May 2010,New York,CY 2010,60,Burma,18,Rochester,3,646
From: 11 May 2010,To: 11 May 2010,New York,CY 2010,60,Burma,18,Utica,8,646
From: 11 May 2010,To: 11 May 2010,New York,CY 2010,60,Cuba,4,Buffalo,4,646
From: 11 May 2010,To: 11 May 2010,New York,CY 2010,60,Dem. Rep. Congo,12,Rochester,12,646
From: 11 May 2010,To: 11 May 2010,New York,CY 2010,60,Eritrea,1,Buffalo,1,646
From: 11 May 2010,To: 11 May 2010,New York,CY 2010,60,Iraq,10,Albany,5,646
From: 11 May 2010,To: 11 May 2010,New York,CY 2010,60,Iraq,10,Buffalo,5,646
From: 11 May 2010,To: 11 May 2010,New York,CY 2010,60,Somalia,1,Rochester,1,646
From: 11 May 2010,To: 11 May 2010,North Carolina,CY 2010,11,Bhutan,5,Charlotte,5,646
From: 11 May 2010,To: 11 May 2010,North Carolina,CY 2010,11,Cuba,4,Charlotte,4,646
From: 11 May 2010,To: 11 May 2010,North Carolina,CY 2010,11,Iran,2,Charlotte,2,646
From: 11 May 2010,To: 11 May 2010,Ohio,CY 2010,24,Bhutan,12,Columbus,12,646
From: 11 May 2010,To: 11 May 2010,Ohio,CY 2010,24,Dem. Rep. Congo,1,Columbus,1,646
From: 11 May 2010,To: 11 May 2010,Ohio,CY 2010,24,Eritrea,2,Columbus,2,646
From: 11 May 2010,To: 11 May 2010,Ohio,CY 2010,24,Somalia,9,Columbus,9,646
From: 11 May 2010,To: 11 May 2010,Oregon,CY 2010,5,Bhutan,5,Beaverton,5,646
From: 11 May 2010,To: 11 May 2010,Pennsylvania,CY 2010,20,Bhutan,14,Lancaster,10,646
From: 11 May 2010,To: 11 May 2010,Pennsylvania,CY 2010,20,Bhutan,14,Philadelphia,4,646
From: 11 May 2010,To: 11 May 2010,Pennsylvania,CY 2010,20,Burma,4,Philadelphia,4,646
From: 11 May 2010,To: 11 May 2010,Pennsylvania,CY 2010,20,Ethiopia,1,Erie,1,646
From: 11 May 2010,To: 11 May 2010,Pennsylvania,CY 2010,20,Sudan,1,Erie,1,646
From: 11 May 2010,To: 11 May 2010,Rhode Island,CY 2010,5,Bhutan,3,Providence,3,646
From: 11 May 2010,To: 11 May 2010,Rhode Island,CY 2010,5,Iran,2,Providence,2,646
From: 11 May 2010,To: 11 May 2010,South Carolina,CY 2010,7,Burma,7,Columbia,7,646
From: 11 May 2010,To: 11 May 2010,South Dakota,CY 2010,6,Bhutan,6,Sioux Falls,6,646
From: 11 May 2010,To: 11 May 2010,Tennessee,CY 2010,4,Burma,2,Nashville,2,646
From: 11 May 2010,To: 11 May 2010,Tennessee,CY 2010,4,Eritrea,2,Memphis,2,646
From: 11 May 2010,To: 11 May 2010,Texas,CY 2010,56,Bhutan,9,Austin,4,646
From: 11 May 2010,To: 11 May 2010,Texas,CY 2010,56,Bhutan,9,Dallas,5,646
From: 11 May 2010,To: 11 May 2010,Texas,CY 2010,56,Burma,13,Austin,1,646
From: 11 May 2010,To: 11 May 2010,Texas,CY 2010,56,Burma,13,Dallas,12,646
From: 11 May 2010,To: 11 May 2010,Texas,CY 2010,56,Cuba,18,Dallas,5,646
From: 11 May 2010,To: 11 May 2010,Texas,CY 2010,56,Cuba,18,Houston,13,646
From: 11 May 2010,To: 11 May 2010,Texas,CY 2010,56,Iran,11,Keller,1,646
From: 11 May 2010,To: 11 May 2010,Texas,CY 2010,56,Iran,11,Leander,2,646
From: 11 May 2010,To: 11 May 2010,Texas,CY 2010,56,Iran,11,Plano,6,646
From: 11 May 2010,To: 11 May 2010,Texas,CY 2010,56,Iran,11,San Antonio,2,646
From: 11 May 2010,To: 11 May 2010,Texas,CY 2010,56,Iraq,5,Dallas,4,646
From: 11 May 2010,To: 11 May 2010,Texas,CY 2010,56,Iraq,5,Fort Worth,1,646
From: 11 May 2010,To: 11 May 2010,Utah,CY 2010,12,Burma,12,Logan,7,646
From: 11 May 2010,To: 11 May 2010,Utah,CY 2010,12,Burma,12,Salt Lake City,5,646
From: 11 May 2010,To: 11 May 2010,Vermont,CY 2010,4,Bhutan,4,Winooski,4,646
From: 11 May 2010,To: 11 May 2010,Virginia,CY 2010,11,Bhutan,11,Richmond,5,646
From: 11 May 2010,To: 11 May 2010,Virginia,CY 2010,11,Bhutan,11,Roanoke,6,646
From: 11 May 2010,To: 11 May 2010,Washington,CY 2010,22,Bhutan,9,Everett,4,646
From: 11 May 2010,To: 11 May 2010,Washington,CY 2010,22,Bhutan,9,Spokane,5,646
From: 11 May 2010,To: 11 May 2010,Washington,CY 2010,22,Dem. Rep. Congo,8,Seattle,8,646
From: 11 May 2010,To: 11 May 2010,Washington,CY 2010,22,Iraq,5,Seattle,5,646
From: 11 May 2010,To: 11 May 2010,Wisconsin,CY 2010,6,Eritrea,6,Milwaukee,6,646

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Alaska,3,Anchorage,3,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Arizona,7,Phoenix,5,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Arizona,7,Tucson,2,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Colorado,5,Denver,5,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Connecticut,5,Bridgeport,5,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Florida,4,Jacksonville,4,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Georgia,10,Atlanta,5,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Georgia,10,Clarkston,5,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Illinois,3,Moline,3,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Kansas,5,Overland Park,5,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Kentucky,6,Lexington,6,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Maryland,8,Baltimore,3,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Maryland,8,Riverdale,5,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Massachusetts,9,Boston,9,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Michigan,4,Lansing,4,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Minnesota,4,Minneapolis,4,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,New Hampshire,2,Concord,2,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,New York,14,Albany,2,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,New York,14,Buffalo,6,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,New York,14,Syracuse,6,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,North Carolina,5,Charlotte,5,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Ohio,12,Columbus,12,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Oregon,5,Beaverton,5,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Pennsylvania,14,Lancaster,10,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Pennsylvania,14,Philadelphia,4,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Rhode Island,3,Providence,3,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,South Dakota,6,Sioux Falls,6,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Texas,9,Austin,4,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Texas,9,Dallas,5,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Vermont,4,Winooski,4,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Virginia,11,Richmond,5,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Virginia,11,Roanoke,6,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Washington,9,Everett,4,646
From: 11 May 2010,To: 11 May 2010,Bhutan,CY 2010,167,Washington,9,Spokane,5,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Arizona,3,Phoenix,3,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,California,7,San Diego,7,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Colorado,13,Denver,13,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Florida,13,Fort Myers,4,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Florida,13,Jacksonville,6,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Florida,13,Tampa,3,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Georgia,6,Decatur,6,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Illinois,7,Aurora,4,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Illinois,7,Rockford,3,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Indiana,2,Fort Wayne,2,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Kansas,6,Kansas City,6,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Kentucky,10,Bowling Green,1,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Kentucky,10,Louisville,9,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Maryland,6,Silver Spring,6,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Nebraska,1,Omaha,1,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,New York,18,Albany,7,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,New York,18,Rochester,3,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,New York,18,Utica,8,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Pennsylvania,4,Philadelphia,4,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,South Carolina,7,Columbia,7,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Tennessee,2,Nashville,2,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Texas,13,Austin,1,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Texas,13,Dallas,12,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Utah,12,Logan,7,646
From: 11 May 2010,To: 11 May 2010,Burma,CY 2010,130,Utah,12,Salt Lake City,5,646
From: 11 May 2010,To: 11 May 2010,Burundi,CY 2010,1,Colorado,1,Denver,1,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,California,4,Downey,4,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,Florida,23,Orlando,1,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,Florida,23,Tampa,22,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,Georgia,3,Atlanta,3,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,Kentucky,6,Bowling Green,4,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,Kentucky,6,Louisville,2,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,Nevada,1,Las Vegas,1,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,New Jersey,4,Fairview,1,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,New Jersey,4,Linden,2,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,New Jersey,4,Union City,1,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,New York,4,Buffalo,4,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,North Carolina,4,Charlotte,4,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,Texas,18,Dallas,5,646
From: 11 May 2010,To: 11 May 2010,Cuba,CY 2010,67,Texas,18,Houston,13,646
From: 11 May 2010,To: 11 May 2010,Dem. Rep. Congo,CY 2010,49,Illinois,3,Moline,3,646
From: 11 May 2010,To: 11 May 2010,Dem. Rep. Congo,CY 2010,49,Kentucky,9,Lexington,3,646
From: 11 May 2010,To: 11 May 2010,Dem. Rep. Congo,CY 2010,49,Kentucky,9,Louisville,6,646
From: 11 May 2010,To: 11 May 2010,Dem. Rep. Congo,CY 2010,49,Louisiana,6,Baton Rouge,6,646
From: 11 May 2010,To: 11 May 2010,Dem. Rep. Congo,CY 2010,49,Maryland,9,Silver Spring,9,646
From: 11 May 2010,To: 11 May 2010,Dem. Rep. Congo,CY 2010,49,Michigan,1,Lansing,1,646
From: 11 May 2010,To: 11 May 2010,Dem. Rep. Congo,CY 2010,49,New York,12,Rochester,12,646
From: 11 May 2010,To: 11 May 2010,Dem. Rep. Congo,CY 2010,49,Ohio,1,Columbus,1,646
From: 11 May 2010,To: 11 May 2010,Dem. Rep. Congo,CY 2010,49,Washington,8,Seattle,8,646
From: 11 May 2010,To: 11 May 2010,Eritrea,CY 2010,16,Colorado,2,Denver,2,646
From: 11 May 2010,To: 11 May 2010,Eritrea,CY 2010,16,Georgia,2,Atlanta,2,646
From: 11 May 2010,To: 11 May 2010,Eritrea,CY 2010,16,Nevada,1,Las Vegas,1,646
From: 11 May 2010,To: 11 May 2010,Eritrea,CY 2010,16,New York,1,Buffalo,1,646
From: 11 May 2010,To: 11 May 2010,Eritrea,CY 2010,16,Ohio,2,Columbus,2,646
From: 11 May 2010,To: 11 May 2010,Eritrea,CY 2010,16,Tennessee,2,Memphis,2,646
From: 11 May 2010,To: 11 May 2010,Eritrea,CY 2010,16,Wisconsin,6,Milwaukee,6,646
From: 11 May 2010,To: 11 May 2010,Ethiopia,CY 2010,1,Pennsylvania,1,Erie,1,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,Arizona,8,Mesa,3,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,Arizona,8,Phoenix,5,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,California,33,Glendale,23,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,California,33,Irvine,4,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,California,33,Tarzana,3,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,California,33,Tujunga,1,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,California,33,Turlock,2,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,Colorado,3,Denver,3,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,North Carolina,2,Charlotte,2,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,Rhode Island,2,Providence,2,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,Texas,11,Keller,1,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,Texas,11,Leander,2,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,Texas,11,Plano,6,646
From: 11 May 2010,To: 11 May 2010,Iran,CY 2010,59,Texas,11,San Antonio,2,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Arizona,10,Glendale,1,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Arizona,10,Phoenix,9,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,California,44,Costa Mesa,5,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,California,44,El Cajon,30,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,California,44,El Cerrito,2,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,California,44,San Diego,4,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,California,44,San Mateo,3,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Colorado,10,Denver,10,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Illinois,27,Chicago,11,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Illinois,27,Morton Grove,5,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Illinois,27,Mount Prospect,4,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Illinois,27,Prospect,1,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Illinois,27,Rockford,6,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Kentucky,3,Louisville,3,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Louisiana,1,Lafayette,1,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Michigan,8,Grand Rapids,2,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Michigan,8,Wixom,6,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Missouri,9,Kansas City,4,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Missouri,9,Saint Louis,5,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,New York,10,Albany,5,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,New York,10,Buffalo,5,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Texas,5,Dallas,4,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Texas,5,Fort Worth,1,646
From: 11 May 2010,To: 11 May 2010,Iraq,CY 2010,132,Washington,5,Seattle,5,646
From: 11 May 2010,To: 11 May 2010,Pakistan,CY 2010,6,Georgia,6,Decatur,6,646
From: 11 May 2010,To: 11 May 2010,Somalia,CY 2010,17,Alaska,7,Anchorage,7,646
From: 11 May 2010,To: 11 May 2010,Somalia,CY 2010,17,New York,1,Rochester,1,646
From: 11 May 2010,To: 11 May 2010,Somalia,CY 2010,17,Ohio,9,Columbus,9,646
From: 11 May 2010,To: 11 May 2010,Sudan,CY 2010,1,Pennsylvania,1,Erie,1,646

