ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Oregon,8,Portland,7,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Oregon,8,Salem,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Pennsylvania,4,Erie,4,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Texas,5,Abilene,5,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Virginia,5,Charlottesville,5,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Washington,10,Seattle,5,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Washington,10,Vancouver,5,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,California,1,San Jose,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,Georgia,1,Clarkston,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,Louisiana,1,Baton Rouge,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,Maryland,6,Baltimore,6,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,Massachusetts,3,Boston,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,Massachusetts,3,Roxbury,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,Missouri,3,Kansas City,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,New York,6,Rochester,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,New York,6,Syracuse,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,North Dakota,12,Fargo,12,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,Tennessee,1,Nashville,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,Texas,1,Houston,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Somalia,CY 2005,44,Utah,9,Salt Lake City,9,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Georgia,4,Atlanta,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Georgia,4,Clarkston,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Georgia,4,Stone Mountain,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Illinois,7,Bloomingdale,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Illinois,7,Chicago,5,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Iowa,1,Des Moines,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Maine,4,Portland,4,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Maryland,1,Baltimore,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Michigan,1,Lansing,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Minnesota,1,Columbia Heights,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Missouri,4,Kansas City,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Missouri,4,Saint Louis,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Nebraska,3,Lincoln,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Nebraska,3,Omaha,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,New Hampshire,1,Manchester,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,New York,1,Syracuse,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,North Carolina,1,Greensboro,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,North Dakota,4,Fargo,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,North Dakota,4,Grand Forks,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Utah,2,Salt Lake City,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Virginia,2,Richmond,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Washington,9,Richland,6,225
From: 08 Aug 2005,To: 08 Aug 2005,Sudan,CY 2005,46,Washington,9,Seattle,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Togo,CY 2005,10,Louisiana,7,Baton Rouge,7,225
From: 08 Aug 2005,To: 08 Aug 2005,Togo,CY 2005,10,Minnesota,3,Brooklyn Park,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Ukraine,CY 2005,28,California,15,Antelope,9,225
From: 08 Aug 2005,To: 08 Aug 2005,Ukraine,CY 2005,28,California,15,Fair Oaks,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Ukraine,CY 2005,28,California,15,Roseville,4,225
From: 08 Aug 2005,To: 08 Aug 2005,Ukraine,CY 2005,28,Minnesota,9,Brooklyn Center,9,225
From: 08 Aug 2005,To: 08 Aug 2005,Ukraine,CY 2005,28,New Hampshire,2,Nashua,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Ukraine,CY 2005,28,Washington,2,Spokane,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Uzbekistan,CY 2005,1,Idaho,1,Meridian,1,225

