ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Minnesota,52,Willmar,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Ohio,5,Cleveland,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Ohio,5,Columbus,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Oregon,9,Beaverton,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Oregon,9,Portland,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Washington,11,Bellevue,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Washington,11,Seattle,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Arizona,18,Glendale,12,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Arizona,18,Tucson,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Connecticut,3,New Haven,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Florida,14,Clearwater,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Florida,14,Miami,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Georgia,8,Atlanta,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Georgia,8,Savannah,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Indiana,3,Indianapolis,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Michigan,15,Clinton Township,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Michigan,15,Hamtramck,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Michigan,15,Troy,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Missouri,13,Saint Louis,13,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Nevada,1,Las Vegas,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,New Jersey,13,Jersey City,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,New Jersey,13,Moorestown,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,New Mexico,8,Albuquerque,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,New York,13,Albany,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,New York,13,Syracuse,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,North Carolina,5,Charlotte,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Ohio,5,Columbus,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Oregon,7,Portland,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Syria,CY 2016,130,Texas,4,Houston,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Ukraine,CY 2016,17,Massachusetts,10,Stoughton,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Ukraine,CY 2016,17,Massachusetts,10,West Springfield,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Ukraine,CY 2016,17,Pennsylvania,1,Lancaster,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Ukraine,CY 2016,17,Washington,6,Vancouver,6,706

