ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Mar 2014,To: 25 Mar 2014,Pennsylvania,CY 2014,35,Burma,28,Pittsburgh,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Pennsylvania,CY 2014,35,Burma,28,Scranton,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Pennsylvania,CY 2014,35,Somalia,1,Erie,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Rhode Island,CY 2014,5,Burma,1,Providence,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Rhode Island,CY 2014,5,Somalia,4,Providence,4,410
From: 25 Mar 2014,To: 25 Mar 2014,South Dakota,CY 2014,2,Burma,1,Huron,1,410
From: 25 Mar 2014,To: 25 Mar 2014,South Dakota,CY 2014,2,Somalia,1,Sioux Falls,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Tennessee,CY 2014,9,Burma,9,Antioch,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Tennessee,CY 2014,9,Burma,9,Franklin,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Tennessee,CY 2014,9,Burma,9,Nashville,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Texas,CY 2014,29,Burma,13,Dallas,7,410
From: 25 Mar 2014,To: 25 Mar 2014,Texas,CY 2014,29,Burma,13,Fort Worth,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Texas,CY 2014,29,Burma,13,Houston,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Texas,CY 2014,29,Iraq,11,Arlington,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Texas,CY 2014,29,Iraq,11,Dallas,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Texas,CY 2014,29,Iraq,11,Houston,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Texas,CY 2014,29,Somalia,5,Fort Worth,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Virginia,CY 2014,6,Iraq,6,Charlottesville,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Virginia,CY 2014,6,Iraq,6,Harrisonburg,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Washington,CY 2014,18,Burma,8,Kennewick,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Washington,CY 2014,18,Burma,8,Pasco,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Washington,CY 2014,18,Burma,8,Vancouver,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Washington,CY 2014,18,Eritrea,5,Seattle,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Washington,CY 2014,18,Iraq,5,Vancouver,5,410

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Mar 2014,To: 25 Mar 2014,Bhutan,CY 2014,41,Georgia,4,Atlanta,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Bhutan,CY 2014,41,Idaho,4,Twin Falls,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Bhutan,CY 2014,41,Iowa,5,Des Moines,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Bhutan,CY 2014,41,New York,7,Syracuse,7,410
From: 25 Mar 2014,To: 25 Mar 2014,Bhutan,CY 2014,41,North Carolina,3,Charlotte,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Bhutan,CY 2014,41,Ohio,12,Akron,9,410
From: 25 Mar 2014,To: 25 Mar 2014,Bhutan,CY 2014,41,Ohio,12,Columbus,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Bhutan,CY 2014,41,Pennsylvania,6,Philadelphia,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Bhutan,CY 2014,41,Pennsylvania,6,Pittsburgh,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Alabama,6,Mobile,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Arizona,5,Phoenix,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,California,2,San Diego,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Colorado,8,Denver,7,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Colorado,8,Greeley,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Connecticut,2,Hartford,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Connecticut,2,Waterbury,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Florida,9,Jacksonville,9,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Georgia,24,Atlanta,11,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Georgia,24,Clarkston,13,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Idaho,1,Boise,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Illinois,16,Chicago,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Illinois,16,East Moline,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Illinois,16,Moline,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Illinois,16,Monmouth,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Illinois,16,Rock Island,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Indiana,20,Carmel,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Indiana,20,Fort Wayne,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Indiana,20,Indianapolis,18,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Iowa,21,Clive,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Iowa,21,Des Moines,13,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Iowa,21,Marshalltown,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Iowa,21,Waterloo,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Kansas,6,Kansas City,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Kansas,6,Wichita,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Kentucky,12,Bowling Green,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Kentucky,12,Owensboro,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Massachusetts,5,Worcester,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Minnesota,9,Minneapolis,8,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Minnesota,9,Saint Paul,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Missouri,6,Kansas City,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Nebraska,12,Lincoln,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Nebraska,12,Omaha,11,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,New Jersey,1,Somerdale,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,New York,18,Albany,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,New York,18,Bronx,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,New York,18,Buffalo,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,New York,18,Utica,7,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,North Carolina,22,Carrboro,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,North Carolina,22,Chapel Hill,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,North Carolina,22,Durham,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,North Carolina,22,High Point,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,North Carolina,22,Raleigh,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,North Carolina,22,Wake Forest,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,North Carolina,22,Wilmington,10,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Oklahoma,1,Oklahoma City,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Oregon,8,Portland,8,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Pennsylvania,28,Allentown,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Pennsylvania,28,Erie,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Pennsylvania,28,Lancaster,13,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Pennsylvania,28,Philadelphia,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Pennsylvania,28,Pittsburgh,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Pennsylvania,28,Scranton,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Rhode Island,1,Providence,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,South Dakota,1,Huron,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Tennessee,9,Antioch,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Tennessee,9,Franklin,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Tennessee,9,Nashville,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Texas,13,Dallas,7,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Texas,13,Fort Worth,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Texas,13,Houston,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Washington,8,Kennewick,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Washington,8,Pasco,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Burma,CY 2014,274,Washington,8,Vancouver,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Eritrea,CY 2014,10,Idaho,3,Twin Falls,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Eritrea,CY 2014,10,Kansas,1,Wichita,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Eritrea,CY 2014,10,Nevada,1,Las Vegas,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Eritrea,CY 2014,10,Washington,5,Seattle,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Iran,CY 2014,1,Oklahoma,1,Broken Arrow,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,California,11,Sacramento,7,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,California,11,San Francisco,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,California,11,Spring Valley,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,Florida,2,Tampa,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,Idaho,3,Twin Falls,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,Massachusetts,10,Lowell,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,Massachusetts,10,Worcester,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,Michigan,8,Dearborn,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,Michigan,8,Troy,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,New York,4,New York,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,Texas,11,Arlington,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,Texas,11,Dallas,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,Texas,11,Houston,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,Virginia,6,Charlottesville,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,Virginia,6,Harrisonburg,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Iraq,CY 2014,60,Washington,5,Vancouver,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Rwanda,CY 2014,3,New York,3,Buffalo,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Somalia,CY 2014,19,Alaska,1,Anchorage,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Somalia,CY 2014,19,Arizona,2,Phoenix,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Somalia,CY 2014,19,Maine,1,Portland,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Somalia,CY 2014,19,North Carolina,4,Charlotte,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Somalia,CY 2014,19,Pennsylvania,1,Erie,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Somalia,CY 2014,19,Rhode Island,4,Providence,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Somalia,CY 2014,19,South Dakota,1,Sioux Falls,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Somalia,CY 2014,19,Texas,5,Fort Worth,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Sudan,CY 2014,2,Georgia,1,Atlanta,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Sudan,CY 2014,2,Idaho,1,Twin Falls,1,410

