ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Nov 2016,To: 08 Nov 2016,Missouri,CY 2016,22,Uganda,1,Saint Louis,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Nebraska,CY 2016,10,Burma,5,Lincoln,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Nebraska,CY 2016,10,Burma,5,Omaha,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Nebraska,CY 2016,10,Somalia,5,Omaha,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Nevada,CY 2016,13,Dem. Rep. Congo,3,Las Vegas,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Nevada,CY 2016,13,Iraq,4,Las Vegas,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Nevada,CY 2016,13,Somalia,6,Las Vegas,6,801
From: 08 Nov 2016,To: 08 Nov 2016,New Hampshire,CY 2016,1,Rwanda,1,Concord,1,801
From: 08 Nov 2016,To: 08 Nov 2016,New Jersey,CY 2016,8,El Salvador,1,Elizabeth,1,801
From: 08 Nov 2016,To: 08 Nov 2016,New Jersey,CY 2016,8,Honduras,2,Elizabeth,2,801
From: 08 Nov 2016,To: 08 Nov 2016,New Jersey,CY 2016,8,Syria,5,Jersey City,5,801
From: 08 Nov 2016,To: 08 Nov 2016,New York,CY 2016,23,Burma,2,Buffalo,1,801
From: 08 Nov 2016,To: 08 Nov 2016,New York,CY 2016,23,Burma,2,Syracuse,1,801
From: 08 Nov 2016,To: 08 Nov 2016,New York,CY 2016,23,Central African Republic,5,Syracuse,5,801
From: 08 Nov 2016,To: 08 Nov 2016,New York,CY 2016,23,Dem. Rep. Congo,10,Buffalo,10,801
From: 08 Nov 2016,To: 08 Nov 2016,New York,CY 2016,23,El Salvador,2,New York,2,801
From: 08 Nov 2016,To: 08 Nov 2016,New York,CY 2016,23,Syria,4,Syracuse,4,801
From: 08 Nov 2016,To: 08 Nov 2016,North Carolina,CY 2016,62,Bhutan,11,Charlotte,11,801
From: 08 Nov 2016,To: 08 Nov 2016,North Carolina,CY 2016,62,Dem. Rep. Congo,40,Durham,1,801
From: 08 Nov 2016,To: 08 Nov 2016,North Carolina,CY 2016,62,Dem. Rep. Congo,40,Greensboro,17,801
From: 08 Nov 2016,To: 08 Nov 2016,North Carolina,CY 2016,62,Dem. Rep. Congo,40,High Point,5,801
From: 08 Nov 2016,To: 08 Nov 2016,North Carolina,CY 2016,62,Dem. Rep. Congo,40,Raleigh,17,801
From: 08 Nov 2016,To: 08 Nov 2016,North Carolina,CY 2016,62,Ukraine,11,Asheville,11,801
From: 08 Nov 2016,To: 08 Nov 2016,North Dakota,CY 2016,2,Dem. Rep. Congo,2,Fargo,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Ohio,CY 2016,36,Bhutan,3,Columbus,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Ohio,CY 2016,36,Burma,3,Cleveland,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Ohio,CY 2016,36,Burma,3,Columbus,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Ohio,CY 2016,36,Central African Republic,5,Cleveland,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Ohio,CY 2016,36,Dem. Rep. Congo,9,Akron,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Ohio,CY 2016,36,Iraq,1,Columbus,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Ohio,CY 2016,36,Somalia,11,Cleveland,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Ohio,CY 2016,36,Somalia,11,Columbus,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Ohio,CY 2016,36,Ukraine,4,Cleveland Heights,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Oregon,CY 2016,18,Dem. Rep. Congo,9,Portland,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Oregon,CY 2016,18,Ukraine,9,Portland,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Pennsylvania,CY 2016,53,Dem. Rep. Congo,33,Allentown,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Pennsylvania,CY 2016,53,Dem. Rep. Congo,33,Erie,10,801
From: 08 Nov 2016,To: 08 Nov 2016,Pennsylvania,CY 2016,53,Dem. Rep. Congo,33,Lancaster,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Pennsylvania,CY 2016,53,Dem. Rep. Congo,33,Philadelphia,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Pennsylvania,CY 2016,53,Dem. Rep. Congo,33,Scranton,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Pennsylvania,CY 2016,53,Iraq,1,Lancaster,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Pennsylvania,CY 2016,53,Syria,19,Allentown,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Pennsylvania,CY 2016,53,Syria,19,Erie,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Pennsylvania,CY 2016,53,Syria,19,Philadelphia,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Pennsylvania,CY 2016,53,Syria,19,Pittsburgh,4,801
From: 08 Nov 2016,To: 08 Nov 2016,South Carolina,CY 2016,11,El Salvador,2,Columbia,2,801
From: 08 Nov 2016,To: 08 Nov 2016,South Carolina,CY 2016,11,Ukraine,9,Inman,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Tennessee,CY 2016,34,Bhutan,7,Nashville,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Tennessee,CY 2016,34,Dem. Rep. Congo,12,Nashville,12,801
From: 08 Nov 2016,To: 08 Nov 2016,Tennessee,CY 2016,34,Somalia,1,Nashville,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Tennessee,CY 2016,34,Syria,14,Nashville,14,801
From: 08 Nov 2016,To: 08 Nov 2016,Texas,CY 2016,87,Bhutan,4,Fort Worth,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Texas,CY 2016,87,Dem. Rep. Congo,46,Abilene,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Texas,CY 2016,87,Dem. Rep. Congo,46,Fort Worth,12,801
From: 08 Nov 2016,To: 08 Nov 2016,Texas,CY 2016,87,Dem. Rep. Congo,46,San Antonio,28,801
From: 08 Nov 2016,To: 08 Nov 2016,Texas,CY 2016,87,El Salvador,3,Dallas,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Texas,CY 2016,87,Honduras,2,Houston,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Texas,CY 2016,87,Honduras,2,Pearland,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Texas,CY 2016,87,Iraq,19,Dallas,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Texas,CY 2016,87,Iraq,19,Houston,18,801
From: 08 Nov 2016,To: 08 Nov 2016,Texas,CY 2016,87,Somalia,1,Fort Worth,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Texas,CY 2016,87,Syria,12,Dallas,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Texas,CY 2016,87,Syria,12,Houston,11,801
From: 08 Nov 2016,To: 08 Nov 2016,Utah,CY 2016,9,Dem. Rep. Congo,7,Taylorsville,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Utah,CY 2016,9,Iraq,2,Salt Lake City,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Vermont,CY 2016,9,Somalia,9,Colchester,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Virginia,CY 2016,3,El Salvador,1,Herndon,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Virginia,CY 2016,3,Iraq,2,Newport News,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Washington,CY 2016,21,Dem. Rep. Congo,16,Richland,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Washington,CY 2016,21,Dem. Rep. Congo,16,Spokane,10,801
From: 08 Nov 2016,To: 08 Nov 2016,Washington,CY 2016,21,Ukraine,5,Federal Way,5,801

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Nov 2016,To: 08 Nov 2016,Bhutan,CY 2016,49,Georgia,9,Atlanta,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Bhutan,CY 2016,49,Georgia,9,Clarkston,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Bhutan,CY 2016,49,Georgia,9,Tucker,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Bhutan,CY 2016,49,Kentucky,8,Bowling Green,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Bhutan,CY 2016,49,Kentucky,8,Louisville,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Bhutan,CY 2016,49,Michigan,3,Grand Rapids,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Bhutan,CY 2016,49,Minnesota,4,Minneapolis,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Bhutan,CY 2016,49,North Carolina,11,Charlotte,11,801
From: 08 Nov 2016,To: 08 Nov 2016,Bhutan,CY 2016,49,Ohio,3,Columbus,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Bhutan,CY 2016,49,Tennessee,7,Nashville,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Bhutan,CY 2016,49,Texas,4,Fort Worth,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Burma,CY 2016,24,Indiana,1,Indianapolis,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Burma,CY 2016,24,Iowa,5,Des Moines,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Burma,CY 2016,24,Massachusetts,3,Boston,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Burma,CY 2016,24,Minnesota,5,Austin,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Burma,CY 2016,24,Minnesota,5,Minneapolis,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Burma,CY 2016,24,Nebraska,5,Lincoln,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Burma,CY 2016,24,Nebraska,5,Omaha,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Burma,CY 2016,24,New York,2,Buffalo,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Burma,CY 2016,24,New York,2,Syracuse,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Burma,CY 2016,24,Ohio,3,Cleveland,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Burma,CY 2016,24,Ohio,3,Columbus,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Burundi,CY 2016,4,Michigan,4,Grand Rapids,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Central African Republic,CY 2016,20,Georgia,10,Atlanta,10,801
From: 08 Nov 2016,To: 08 Nov 2016,Central African Republic,CY 2016,20,New York,5,Syracuse,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Central African Republic,CY 2016,20,Ohio,5,Cleveland,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Arizona,20,Glendale,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Arizona,20,Phoenix,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Arizona,20,Tucson,10,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,California,22,San Diego,22,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Colorado,2,Denver,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Georgia,17,Atlanta,17,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Illinois,2,Chicago,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Indiana,9,Indianapolis,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Kentucky,2,Louisville,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Maine,14,Portland,14,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Maryland,11,Baltimore,11,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Michigan,2,Grand Rapids,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Missouri,14,Saint Louis,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Missouri,14,Springfield,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Nevada,3,Las Vegas,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,New York,10,Buffalo,10,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,North Carolina,40,Durham,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,North Carolina,40,Greensboro,17,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,North Carolina,40,High Point,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,North Carolina,40,Raleigh,17,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,North Dakota,2,Fargo,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Ohio,9,Akron,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Oregon,9,Portland,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Pennsylvania,33,Allentown,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Pennsylvania,33,Erie,10,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Pennsylvania,33,Lancaster,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Pennsylvania,33,Philadelphia,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Pennsylvania,33,Scranton,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Tennessee,12,Nashville,12,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Texas,46,Abilene,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Texas,46,Fort Worth,12,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Texas,46,San Antonio,28,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Utah,7,Taylorsville,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Washington,16,Richland,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Dem. Rep. Congo,CY 2016,302,Washington,16,Spokane,10,801
From: 08 Nov 2016,To: 08 Nov 2016,El Salvador,CY 2016,20,Colorado,2,Denver,2,801
From: 08 Nov 2016,To: 08 Nov 2016,El Salvador,CY 2016,20,Georgia,1,Atlanta,1,801
From: 08 Nov 2016,To: 08 Nov 2016,El Salvador,CY 2016,20,Maryland,8,Baltimore,2,801
From: 08 Nov 2016,To: 08 Nov 2016,El Salvador,CY 2016,20,Maryland,8,Silver Spring,6,801
From: 08 Nov 2016,To: 08 Nov 2016,El Salvador,CY 2016,20,New Jersey,1,Elizabeth,1,801
From: 08 Nov 2016,To: 08 Nov 2016,El Salvador,CY 2016,20,New York,2,New York,2,801
From: 08 Nov 2016,To: 08 Nov 2016,El Salvador,CY 2016,20,South Carolina,2,Columbia,2,801
From: 08 Nov 2016,To: 08 Nov 2016,El Salvador,CY 2016,20,Texas,3,Dallas,3,801
From: 08 Nov 2016,To: 08 Nov 2016,El Salvador,CY 2016,20,Virginia,1,Herndon,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Ethiopia,CY 2016,13,Illinois,1,Chicago,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Ethiopia,CY 2016,13,Kentucky,1,Louisville,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Ethiopia,CY 2016,13,Maine,11,Portland,11,801
From: 08 Nov 2016,To: 08 Nov 2016,Honduras,CY 2016,7,California,1,Compton,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Honduras,CY 2016,7,Indiana,2,Indianapolis,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Honduras,CY 2016,7,New Jersey,2,Elizabeth,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Honduras,CY 2016,7,Texas,2,Houston,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Honduras,CY 2016,7,Texas,2,Pearland,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Iran,CY 2016,1,California,1,Santa Ana,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Arizona,2,Phoenix,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Georgia,1,Stone Mountain,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Kentucky,5,Lyndon,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Massachusetts,15,Shrewsbury,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Massachusetts,15,West Springfield,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Massachusetts,15,Worcester,8,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Michigan,10,Dearborn,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Michigan,10,Detroit,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Michigan,10,Grand Rapids,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Michigan,10,Lapeer,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Nevada,4,Las Vegas,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Ohio,1,Columbus,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Pennsylvania,1,Lancaster,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Texas,19,Dallas,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Texas,19,Houston,18,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Utah,2,Salt Lake City,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Iraq,CY 2016,62,Virginia,2,Newport News,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Rwanda,CY 2016,9,Kentucky,8,Lexington,8,801
From: 08 Nov 2016,To: 08 Nov 2016,Rwanda,CY 2016,9,New Hampshire,1,Concord,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Arizona,8,Glendale,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Arizona,8,Tucson,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Colorado,7,Denver,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Connecticut,8,New Britain,8,801
