ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2004,To: 25 Jun 2004,Wisconsin,CY 2004,11,Laos,11,Milwaukee,6,201
From: 25 Jun 2004,To: 25 Jun 2004,Wisconsin,CY 2004,11,Laos,11,Wausau,5,201

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jun 2004,To: 25 Jun 2004,Cuba,CY 2004,34,Florida,28,Deerfield Beach,3,201
From: 25 Jun 2004,To: 25 Jun 2004,Cuba,CY 2004,34,Florida,28,Hialeah,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Cuba,CY 2004,34,Florida,28,Hialeah Gardens,4,201
From: 25 Jun 2004,To: 25 Jun 2004,Cuba,CY 2004,34,Florida,28,Lake Worth,4,201
From: 25 Jun 2004,To: 25 Jun 2004,Cuba,CY 2004,34,Florida,28,Miami,6,201
From: 25 Jun 2004,To: 25 Jun 2004,Cuba,CY 2004,34,Florida,28,Miami Springs,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Cuba,CY 2004,34,Florida,28,Opa-Locka,5,201
From: 25 Jun 2004,To: 25 Jun 2004,Cuba,CY 2004,34,Florida,28,Royal Palm Beach,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Cuba,CY 2004,34,Florida,28,Tampa,3,201
From: 25 Jun 2004,To: 25 Jun 2004,Cuba,CY 2004,34,Michigan,1,Lansing,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Cuba,CY 2004,34,New Jersey,5,Elizabeth,5,201
From: 25 Jun 2004,To: 25 Jun 2004,Ethiopia,CY 2004,15,California,8,Oakland,6,201
From: 25 Jun 2004,To: 25 Jun 2004,Ethiopia,CY 2004,15,California,8,San Diego,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Ethiopia,CY 2004,15,Washington,7,Shoreline,7,201
From: 25 Jun 2004,To: 25 Jun 2004,Laos,CY 2004,27,California,7,Merced,7,201
From: 25 Jun 2004,To: 25 Jun 2004,Laos,CY 2004,27,Colorado,3,Thornton,3,201
From: 25 Jun 2004,To: 25 Jun 2004,Laos,CY 2004,27,Minnesota,6,Saint Paul,6,201
From: 25 Jun 2004,To: 25 Jun 2004,Laos,CY 2004,27,Wisconsin,11,Milwaukee,6,201
From: 25 Jun 2004,To: 25 Jun 2004,Laos,CY 2004,27,Wisconsin,11,Wausau,5,201
From: 25 Jun 2004,To: 25 Jun 2004,Liberia,CY 2004,35,Connecticut,2,South Meriden,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Liberia,CY 2004,35,Florida,1,New Port Richey,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Liberia,CY 2004,35,Maryland,3,Hyattsville,3,201
From: 25 Jun 2004,To: 25 Jun 2004,Liberia,CY 2004,35,Michigan,2,Grand Rapids,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Liberia,CY 2004,35,New Hampshire,3,Concord,3,201
From: 25 Jun 2004,To: 25 Jun 2004,Liberia,CY 2004,35,New Jersey,1,Irvington,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Liberia,CY 2004,35,New York,15,New York,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Liberia,CY 2004,35,New York,15,Rochester,13,201
From: 25 Jun 2004,To: 25 Jun 2004,Liberia,CY 2004,35,Pennsylvania,2,Mechanicsburg,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Liberia,CY 2004,35,Virginia,6,Hampton,6,201
From: 25 Jun 2004,To: 25 Jun 2004,Moldova,CY 2004,35,California,6,Antelope,5,201
From: 25 Jun 2004,To: 25 Jun 2004,Moldova,CY 2004,35,California,6,Rancho Cordova,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Moldova,CY 2004,35,Minnesota,24,Anoka,8,201
From: 25 Jun 2004,To: 25 Jun 2004,Moldova,CY 2004,35,Minnesota,24,New Brighton,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Moldova,CY 2004,35,Minnesota,24,Plymouth,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Moldova,CY 2004,35,Minnesota,24,Saint Louis Park,12,201
From: 25 Jun 2004,To: 25 Jun 2004,Moldova,CY 2004,35,Washington,5,Auburn,5,201
From: 25 Jun 2004,To: 25 Jun 2004,Somalia,CY 2004,53,Arizona,4,Phoenix,4,201
From: 25 Jun 2004,To: 25 Jun 2004,Somalia,CY 2004,53,California,19,San Diego,19,201
From: 25 Jun 2004,To: 25 Jun 2004,Somalia,CY 2004,53,Colorado,7,Denver,7,201
From: 25 Jun 2004,To: 25 Jun 2004,Somalia,CY 2004,53,Massachusetts,7,Boston,7,201
From: 25 Jun 2004,To: 25 Jun 2004,Somalia,CY 2004,53,Ohio,2,Cleveland,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Somalia,CY 2004,53,South Dakota,9,Sioux Falls,9,201
From: 25 Jun 2004,To: 25 Jun 2004,Somalia,CY 2004,53,Texas,1,San Antonio,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Somalia,CY 2004,53,Virginia,3,Roanoke,3,201
From: 25 Jun 2004,To: 25 Jun 2004,Somalia,CY 2004,53,Washington,1,Seattle,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Sudan,CY 2004,2,Arizona,1,Phoenix,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Sudan,CY 2004,2,Michigan,1,Lansing,1,201

