ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Texas,17,Amarillo,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Texas,17,Austin,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Texas,17,Houston,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Texas,17,San Antonio,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Washington,13,Seattle,13,404
From: 03 Nov 2009,To: 03 Nov 2009,Congo,CY 2009,11,New Mexico,11,Albuquerque,11,404
From: 03 Nov 2009,To: 03 Nov 2009,Cuba,CY 2009,46,Alabama,6,Mobile,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Cuba,CY 2009,46,Arizona,2,Tucson,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Cuba,CY 2009,46,Florida,13,Hialeah,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Cuba,CY 2009,46,Florida,13,Orlando,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Cuba,CY 2009,46,Florida,13,Saint Petersburg,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Cuba,CY 2009,46,Florida,13,Tampa,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Cuba,CY 2009,46,Kentucky,1,Louisville,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Cuba,CY 2009,46,Louisiana,1,Marrero,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Cuba,CY 2009,46,Nevada,7,Las Vegas,7,404
From: 03 Nov 2009,To: 03 Nov 2009,Cuba,CY 2009,46,North Carolina,4,Raleigh,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Cuba,CY 2009,46,Texas,7,Austin,7,404
From: 03 Nov 2009,To: 03 Nov 2009,Cuba,CY 2009,46,Washington,5,Richland,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Eritrea,CY 2009,27,Arizona,3,Phoenix,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Eritrea,CY 2009,27,Colorado,4,Denver,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Eritrea,CY 2009,27,Illinois,4,Chicago,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Eritrea,CY 2009,27,Massachusetts,2,Boston,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Eritrea,CY 2009,27,North Carolina,7,Morrisville,7,404
From: 03 Nov 2009,To: 03 Nov 2009,Eritrea,CY 2009,27,Wisconsin,7,Milwaukee,7,404
From: 03 Nov 2009,To: 03 Nov 2009,Iran,CY 2009,22,Arizona,2,Tolleson,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Iran,CY 2009,22,California,9,Calabasas,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Iran,CY 2009,22,California,9,Citrus Heights,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Iran,CY 2009,22,California,9,Escondido,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Iran,CY 2009,22,California,9,Rancho Cordova,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Iran,CY 2009,22,Georgia,1,Marietta,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Iran,CY 2009,22,Kansas,1,Wichita,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Iran,CY 2009,22,Texas,3,Irving,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Iran,CY 2009,22,Utah,2,Ogden,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Iran,CY 2009,22,Utah,2,Salt Lake City,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Iran,CY 2009,22,Virginia,4,Ashburn,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Iran,CY 2009,22,Virginia,4,Sterling,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Iraq,CY 2009,13,Arizona,5,Phoenix,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Iraq,CY 2009,13,Michigan,1,Lansing,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Iraq,CY 2009,13,North Dakota,6,Bismarck,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Iraq,CY 2009,13,Texas,1,Amarillo,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Liberia,CY 2009,11,New York,4,Syracuse,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Liberia,CY 2009,11,Texas,7,Dallas,7,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Arizona,16,Phoenix,13,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Arizona,16,Tucson,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Colorado,14,Denver,14,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Connecticut,1,Hartford,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Georgia,3,Atlanta,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Georgia,3,Stone Mountain,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Maine,2,Portland,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Massachusetts,8,Springfield,8,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Minnesota,1,Minneapolis,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,North Carolina,7,Charlotte,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,North Carolina,7,Raleigh,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Ohio,1,Columbus,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Pennsylvania,5,Erie,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Utah,2,Salt Lake City,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Somalia,CY 2009,67,Virginia,7,Richmond,7,404

