ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Mar 2005,To: 16 Mar 2005,Texas,CY 2005,7,Liberia,1,Houston,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Texas,CY 2005,7,Somalia,1,Fort Worth,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Utah,CY 2005,2,Burma,2,Salt Lake City,2,223
From: 16 Mar 2005,To: 16 Mar 2005,Vermont,CY 2005,10,Somalia,10,Colchester,10,223
From: 16 Mar 2005,To: 16 Mar 2005,Virginia,CY 2005,5,Burma,1,Charlottesville,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Virginia,CY 2005,5,Russia,4,Harrisonburg,4,223
From: 16 Mar 2005,To: 16 Mar 2005,Washington,CY 2005,6,Eritrea,2,Seattle,2,223
From: 16 Mar 2005,To: 16 Mar 2005,Washington,CY 2005,6,Iran,1,Seattle,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Washington,CY 2005,6,Russia,3,Seattle,3,223
From: 16 Mar 2005,To: 16 Mar 2005,Wisconsin,CY 2005,9,Laos,9,Menomonie,9,223

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Mar 2005,To: 16 Mar 2005,Burma,CY 2005,28,Georgia,3,Stone Mountain,3,223
From: 16 Mar 2005,To: 16 Mar 2005,Burma,CY 2005,28,Indiana,3,Indianapolis,3,223
From: 16 Mar 2005,To: 16 Mar 2005,Burma,CY 2005,28,New York,11,Buffalo,4,223
From: 16 Mar 2005,To: 16 Mar 2005,Burma,CY 2005,28,New York,11,Utica,7,223
From: 16 Mar 2005,To: 16 Mar 2005,Burma,CY 2005,28,Ohio,1,Akron,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Burma,CY 2005,28,Pennsylvania,2,Pittsburgh,2,223
From: 16 Mar 2005,To: 16 Mar 2005,Burma,CY 2005,28,Texas,5,Amarillo,5,223
From: 16 Mar 2005,To: 16 Mar 2005,Burma,CY 2005,28,Utah,2,Salt Lake City,2,223
From: 16 Mar 2005,To: 16 Mar 2005,Burma,CY 2005,28,Virginia,1,Charlottesville,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Eritrea,CY 2005,2,Washington,2,Seattle,2,223
From: 16 Mar 2005,To: 16 Mar 2005,Ethiopia,CY 2005,1,Tennessee,1,Memphis,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Iran,CY 2005,37,Arizona,2,Tucson,2,223
From: 16 Mar 2005,To: 16 Mar 2005,Iran,CY 2005,37,California,23,Burbank,4,223
From: 16 Mar 2005,To: 16 Mar 2005,Iran,CY 2005,37,California,23,Fresno,2,223
From: 16 Mar 2005,To: 16 Mar 2005,Iran,CY 2005,37,California,23,Glendale,6,223
From: 16 Mar 2005,To: 16 Mar 2005,Iran,CY 2005,37,California,23,Los Angeles,6,223
From: 16 Mar 2005,To: 16 Mar 2005,Iran,CY 2005,37,California,23,Richmond,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Iran,CY 2005,37,California,23,Turlock,4,223
From: 16 Mar 2005,To: 16 Mar 2005,Iran,CY 2005,37,Florida,1,Fern Park,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Iran,CY 2005,37,Georgia,9,Decatur,4,223
From: 16 Mar 2005,To: 16 Mar 2005,Iran,CY 2005,37,Georgia,9,Tucker,5,223
From: 16 Mar 2005,To: 16 Mar 2005,Iran,CY 2005,37,Oregon,1,Beaverton,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Iran,CY 2005,37,Washington,1,Seattle,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Laos,CY 2005,28,California,19,Fresno,11,223
From: 16 Mar 2005,To: 16 Mar 2005,Laos,CY 2005,28,California,19,Oroville,3,223
From: 16 Mar 2005,To: 16 Mar 2005,Laos,CY 2005,28,California,19,Sacramento,5,223
From: 16 Mar 2005,To: 16 Mar 2005,Laos,CY 2005,28,Wisconsin,9,Menomonie,9,223
From: 16 Mar 2005,To: 16 Mar 2005,Liberia,CY 2005,31,Massachusetts,1,Worcester,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Liberia,CY 2005,31,Minnesota,11,Brooklyn Center,11,223
From: 16 Mar 2005,To: 16 Mar 2005,Liberia,CY 2005,31,Pennsylvania,10,Philadelphia,5,223
From: 16 Mar 2005,To: 16 Mar 2005,Liberia,CY 2005,31,Pennsylvania,10,Yeadon,5,223
From: 16 Mar 2005,To: 16 Mar 2005,Liberia,CY 2005,31,Rhode Island,8,Providence,8,223
From: 16 Mar 2005,To: 16 Mar 2005,Liberia,CY 2005,31,Texas,1,Houston,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Russia,CY 2005,35,Idaho,11,Boise,4,223
From: 16 Mar 2005,To: 16 Mar 2005,Russia,CY 2005,35,Idaho,11,Twin Falls,7,223
From: 16 Mar 2005,To: 16 Mar 2005,Russia,CY 2005,35,Illinois,5,Rockford,5,223
From: 16 Mar 2005,To: 16 Mar 2005,Russia,CY 2005,35,Maryland,12,Hagerstown,12,223
From: 16 Mar 2005,To: 16 Mar 2005,Russia,CY 2005,35,Virginia,4,Harrisonburg,4,223
From: 16 Mar 2005,To: 16 Mar 2005,Russia,CY 2005,35,Washington,3,Seattle,3,223
From: 16 Mar 2005,To: 16 Mar 2005,Sierra Leone,CY 2005,1,Missouri,1,Saint Louis,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Somalia,CY 2005,33,New York,15,Buffalo,8,223
From: 16 Mar 2005,To: 16 Mar 2005,Somalia,CY 2005,33,New York,15,Utica,7,223
From: 16 Mar 2005,To: 16 Mar 2005,Somalia,CY 2005,33,Rhode Island,7,Providence,7,223
From: 16 Mar 2005,To: 16 Mar 2005,Somalia,CY 2005,33,Texas,1,Fort Worth,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Somalia,CY 2005,33,Vermont,10,Colchester,10,223
From: 16 Mar 2005,To: 16 Mar 2005,Sudan,CY 2005,27,Arizona,1,Phoenix,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Sudan,CY 2005,27,California,6,Lake Elsinore,6,223
From: 16 Mar 2005,To: 16 Mar 2005,Sudan,CY 2005,27,Iowa,3,Des Moines,3,223
From: 16 Mar 2005,To: 16 Mar 2005,Sudan,CY 2005,27,Minnesota,4,Saint Paul,4,223
From: 16 Mar 2005,To: 16 Mar 2005,Sudan,CY 2005,27,Nebraska,5,Omaha,5,223
From: 16 Mar 2005,To: 16 Mar 2005,Sudan,CY 2005,27,New York,5,Syracuse,5,223
From: 16 Mar 2005,To: 16 Mar 2005,Sudan,CY 2005,27,North Dakota,3,Fargo,3,223

