ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2012,To: 11 Sep 2012,Ethiopia,CY 2012,11,Illinois,2,Rockford,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Ethiopia,CY 2012,11,Minnesota,2,Minneapolis,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Ethiopia,CY 2012,11,North Carolina,1,Greensboro,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Ethiopia,CY 2012,11,Ohio,3,Dayton,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Ethiopia,CY 2012,11,Oregon,1,Portland,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Ethiopia,CY 2012,11,Virginia,1,Charlottesville,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Iran,CY 2012,14,California,6,Fullerton,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Iran,CY 2012,14,California,6,Glendale,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Iran,CY 2012,14,California,6,Turlock,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Iran,CY 2012,14,Georgia,1,Atlanta,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Iran,CY 2012,14,Illinois,2,Chicago,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Iran,CY 2012,14,Maryland,1,Baltimore,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Iran,CY 2012,14,Missouri,3,Kansas City,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Iran,CY 2012,14,New Jersey,1,Elizabeth,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Arizona,7,Phoenix,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Arizona,7,Tucson,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,California,37,Anaheim,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,California,37,El Cajon,13,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,California,37,Foothill Ranch,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,California,37,San Diego,18,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Connecticut,4,New Haven,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Florida,8,Miami,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Florida,8,Palm Springs,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Georgia,4,Atlanta,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Georgia,4,Clarkston,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Illinois,11,Aurora,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Illinois,11,Chicago,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Illinois,11,Rockford,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Maine,4,Portland,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Maryland,1,Silver Spring,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Massachusetts,10,Lowell,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Massachusetts,10,South Boston,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Michigan,39,Detroit,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Michigan,39,Southfield,28,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Michigan,39,Sterling Heights,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Michigan,39,Warren,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Michigan,39,West Bloomfield,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,New York,1,Buffalo,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Pennsylvania,11,Philadelphia,11,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Texas,12,Austin,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Texas,12,Dallas,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Texas,12,Houston,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Texas,12,Humble,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Utah,5,Salt Lake City,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Washington,4,Kennewick,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Wisconsin,7,Milwaukee,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Iraq,CY 2012,165,Wisconsin,7,Oak Creek,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Kyrgyzstan,CY 2012,10,Massachusetts,7,West Springfield,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Kyrgyzstan,CY 2012,10,Oregon,3,Portland,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Pakistan,CY 2012,4,Illinois,4,Chicago,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Georgia,3,Atlanta,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Georgia,3,Stone Mountain,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Idaho,5,Boise,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Illinois,4,Chicago,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Kentucky,2,Bowling Green,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Kentucky,2,Louisville,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Maine,4,Portland,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Massachusetts,1,Worcester,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Michigan,1,Grand Rapids,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Minnesota,38,Minneapolis,24,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Minnesota,38,Richfield,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Minnesota,38,Saint Cloud,8,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Minnesota,38,Saint Paul,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Missouri,3,Columbia,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Missouri,3,Kansas City,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Missouri,3,Saint Louis,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Oregon,5,Portland,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Pennsylvania,1,Erie,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,South Dakota,1,Sioux Falls,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Tennessee,5,Memphis,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Tennessee,5,Nashville,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Texas,11,Austin,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Texas,11,Houston,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Texas,11,San Antonio,9,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Utah,3,Salt Lake City,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Somalia,CY 2012,88,Wisconsin,1,Milwaukee,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Sri Lanka (Ceylon),CY 2012,3,Georgia,3,Stone Mountain,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Sudan,CY 2012,21,Arizona,7,Tucson,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Sudan,CY 2012,21,California,1,Sacramento,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Sudan,CY 2012,21,Indiana,1,Indianapolis,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Sudan,CY 2012,21,Maryland,1,Baltimore,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Sudan,CY 2012,21,South Dakota,1,Sioux Falls,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Sudan,CY 2012,21,Tennessee,3,Chattanooga,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Sudan,CY 2012,21,Virginia,7,Henrico,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Ukraine,CY 2012,4,Massachusetts,1,West Springfield,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Ukraine,CY 2012,4,New York,3,Solvay,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Uzbekistan,CY 2012,32,Arizona,28,Phoenix,28,666
From: 11 Sep 2012,To: 11 Sep 2012,Uzbekistan,CY 2012,32,California,4,San Diego,4,666

