ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2005,To: 14 Dec 2005,Georgia,CY 2005,21,Somalia,5,Atlanta,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Georgia,CY 2005,21,Somalia,5,Decatur,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Georgia,CY 2005,21,Somalia,5,Stone Mountain,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Georgia,CY 2005,21,Vietnam,6,Chamblee,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Georgia,CY 2005,21,Vietnam,6,Gainesville,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Illinois,CY 2005,15,Iran,1,Skokie,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Illinois,CY 2005,15,Russia,6,Wheaton,6,338
From: 14 Dec 2005,To: 14 Dec 2005,Illinois,CY 2005,15,Somalia,4,Wheaton,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Illinois,CY 2005,15,Sudan,4,Chicago,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Indiana,CY 2005,1,Russia,1,Indianapolis,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Iowa,CY 2005,4,Somalia,4,Des Moines,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Maine,CY 2005,5,Sudan,5,Portland,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Maryland,CY 2005,12,Iran,3,Ellicott City,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Maryland,CY 2005,12,Sierra Leone,9,Silver Spring,9,338
From: 14 Dec 2005,To: 14 Dec 2005,Massachusetts,CY 2005,16,Russia,9,Springfield,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Massachusetts,CY 2005,16,Russia,9,West Springfield,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Massachusetts,CY 2005,16,Somalia,1,Boston,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Massachusetts,CY 2005,16,Vietnam,6,Dorchester,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Massachusetts,CY 2005,16,Vietnam,6,Newton,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Michigan,CY 2005,4,Somalia,1,Lansing,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Michigan,CY 2005,4,Vietnam,3,Grand Rapids,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Minnesota,CY 2005,6,Somalia,5,Minneapolis,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Minnesota,CY 2005,6,Vietnam,1,Eagan,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Nebraska,CY 2005,4,Sudan,4,Lincoln,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Nebraska,CY 2005,4,Sudan,4,Omaha,1,338
From: 14 Dec 2005,To: 14 Dec 2005,New Hampshire,CY 2005,8,Iran,4,Manchester,4,338
From: 14 Dec 2005,To: 14 Dec 2005,New Hampshire,CY 2005,8,Vietnam,4,Manchester,4,338
From: 14 Dec 2005,To: 14 Dec 2005,New York,CY 2005,8,Iran,7,Buffalo,2,338
From: 14 Dec 2005,To: 14 Dec 2005,New York,CY 2005,8,Iran,7,Liverpool,5,338
From: 14 Dec 2005,To: 14 Dec 2005,New York,CY 2005,8,Vietnam,1,Rochester,1,338
From: 14 Dec 2005,To: 14 Dec 2005,North Carolina,CY 2005,48,Iran,2,Raleigh,2,338
From: 14 Dec 2005,To: 14 Dec 2005,North Carolina,CY 2005,48,Sudan,4,Charlotte,4,338
From: 14 Dec 2005,To: 14 Dec 2005,North Carolina,CY 2005,48,Vietnam,42,Charlotte,23,338
From: 14 Dec 2005,To: 14 Dec 2005,North Carolina,CY 2005,48,Vietnam,42,Greensboro,9,338
From: 14 Dec 2005,To: 14 Dec 2005,North Carolina,CY 2005,48,Vietnam,42,High Point,1,338
From: 14 Dec 2005,To: 14 Dec 2005,North Carolina,CY 2005,48,Vietnam,42,New Bern,6,338
From: 14 Dec 2005,To: 14 Dec 2005,North Carolina,CY 2005,48,Vietnam,42,Raleigh,3,338
From: 14 Dec 2005,To: 14 Dec 2005,North Dakota,CY 2005,16,Somalia,16,Fargo,16,338
From: 14 Dec 2005,To: 14 Dec 2005,Ohio,CY 2005,11,Iran,3,Johnstown,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Ohio,CY 2005,11,Somalia,8,Cleveland,8,338
From: 14 Dec 2005,To: 14 Dec 2005,Oregon,CY 2005,2,Estonia,2,Portland,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Pennsylvania,CY 2005,12,Sierra Leone,1,Philadelphia,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Pennsylvania,CY 2005,12,Somalia,6,Erie,6,338
From: 14 Dec 2005,To: 14 Dec 2005,Pennsylvania,CY 2005,12,Sudan,1,Lancaster,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Pennsylvania,CY 2005,12,Vietnam,4,Harrisburg,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Rhode Island,CY 2005,6,Liberia,6,Providence,6,338
From: 14 Dec 2005,To: 14 Dec 2005,Tennessee,CY 2005,3,Somalia,3,Nashville,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Texas,CY 2005,13,Iran,6,Amarillo,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Texas,CY 2005,13,Iran,6,Austin,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Texas,CY 2005,13,Sudan,1,Dallas,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Texas,CY 2005,13,Vietnam,6,Houston,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Texas,CY 2005,13,Vietnam,6,Sachse,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Utah,CY 2005,5,Russia,5,Salt Lake City,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Virginia,CY 2005,24,Russia,5,Charlottesville,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Virginia,CY 2005,24,Somalia,8,Richmond,8,338
From: 14 Dec 2005,To: 14 Dec 2005,Virginia,CY 2005,24,Vietnam,11,Falls Church,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Virginia,CY 2005,24,Vietnam,11,Glen Allen,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Virginia,CY 2005,24,Vietnam,11,Reston,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Washington,CY 2005,37,Russia,5,Seattle,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Washington,CY 2005,37,Ukraine,27,Auburn,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Washington,CY 2005,37,Ukraine,27,Federal Way,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Washington,CY 2005,37,Ukraine,27,Kennewick,10,338
From: 14 Dec 2005,To: 14 Dec 2005,Washington,CY 2005,37,Ukraine,27,Spokane,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Washington,CY 2005,37,Ukraine,27,Vancouver,9,338
From: 14 Dec 2005,To: 14 Dec 2005,Washington,CY 2005,37,Vietnam,5,Seattle,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Wisconsin,CY 2005,5,Sudan,5,Oshkosh,5,338

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Dec 2005,To: 14 Dec 2005,Estonia,CY 2005,2,Oregon,2,Portland,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,Arizona,5,Phoenix,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,Arizona,5,Scottsdale,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,California,2,Alamo,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,California,2,Oxnard,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,Florida,1,Tampa,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,Georgia,1,Decatur,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,Illinois,1,Skokie,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,Maryland,3,Ellicott City,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,New Hampshire,4,Manchester,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,New York,7,Buffalo,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,New York,7,Liverpool,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,North Carolina,2,Raleigh,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,Ohio,3,Johnstown,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,Texas,6,Amarillo,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Iran,CY 2005,35,Texas,6,Austin,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Kazakhstan,CY 2005,8,California,8,Sacramento,8,338
From: 14 Dec 2005,To: 14 Dec 2005,Liberia,CY 2005,6,Rhode Island,6,Providence,6,338
From: 14 Dec 2005,To: 14 Dec 2005,Russia,CY 2005,35,Arizona,4,Tucson,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Russia,CY 2005,35,Illinois,6,Wheaton,6,338
From: 14 Dec 2005,To: 14 Dec 2005,Russia,CY 2005,35,Indiana,1,Indianapolis,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Russia,CY 2005,35,Massachusetts,9,Springfield,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Russia,CY 2005,35,Massachusetts,9,West Springfield,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Russia,CY 2005,35,Utah,5,Salt Lake City,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Russia,CY 2005,35,Virginia,5,Charlottesville,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Russia,CY 2005,35,Washington,5,Seattle,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Sierra Leone,CY 2005,19,Georgia,9,Lithonia,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Sierra Leone,CY 2005,19,Georgia,9,Riverdale,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Sierra Leone,CY 2005,19,Maryland,9,Silver Spring,9,338
From: 14 Dec 2005,To: 14 Dec 2005,Sierra Leone,CY 2005,19,Pennsylvania,1,Philadelphia,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Colorado,7,Centennial,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Colorado,7,Denver,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Georgia,5,Atlanta,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Georgia,5,Decatur,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Georgia,5,Stone Mountain,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Illinois,4,Wheaton,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Iowa,4,Des Moines,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Massachusetts,1,Boston,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Michigan,1,Lansing,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Minnesota,5,Minneapolis,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,North Dakota,16,Fargo,16,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Ohio,8,Cleveland,8,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Pennsylvania,6,Erie,6,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Tennessee,3,Nashville,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Somalia,CY 2005,68,Virginia,8,Richmond,8,338
From: 14 Dec 2005,To: 14 Dec 2005,Sudan,CY 2005,30,Arizona,3,Phoenix,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Sudan,CY 2005,30,California,3,San Diego,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Sudan,CY 2005,30,Illinois,4,Chicago,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Sudan,CY 2005,30,Maine,5,Portland,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Sudan,CY 2005,30,Nebraska,4,Lincoln,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Sudan,CY 2005,30,Nebraska,4,Omaha,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Sudan,CY 2005,30,North Carolina,4,Charlotte,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Sudan,CY 2005,30,Pennsylvania,1,Lancaster,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Sudan,CY 2005,30,Texas,1,Dallas,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Sudan,CY 2005,30,Wisconsin,5,Oshkosh,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Ukraine,CY 2005,30,Connecticut,3,Kensington,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Ukraine,CY 2005,30,Washington,27,Auburn,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Ukraine,CY 2005,30,Washington,27,Federal Way,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Ukraine,CY 2005,30,Washington,27,Kennewick,10,338
From: 14 Dec 2005,To: 14 Dec 2005,Ukraine,CY 2005,30,Washington,27,Spokane,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Ukraine,CY 2005,30,Washington,27,Vancouver,9,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,California,13,Los Angeles,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,California,13,San Diego,6,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,California,13,San Jose,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,California,13,South El Monte,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Colorado,2,Denver,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Florida,1,Pensacola,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Georgia,6,Chamblee,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Georgia,6,Gainesville,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Massachusetts,6,Dorchester,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Massachusetts,6,Newton,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Michigan,3,Grand Rapids,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Minnesota,1,Eagan,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,New Hampshire,4,Manchester,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,New York,1,Rochester,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,North Carolina,42,Charlotte,23,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,North Carolina,42,Greensboro,9,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,North Carolina,42,High Point,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,North Carolina,42,New Bern,6,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,North Carolina,42,Raleigh,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Pennsylvania,4,Harrisburg,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Texas,6,Houston,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Texas,6,Sachse,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Virginia,11,Falls Church,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Virginia,11,Glen Allen,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Virginia,11,Reston,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Vietnam,CY 2005,105,Washington,5,Seattle,5,338

