ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2010,To: 24 Aug 2010,Utah,CY 2010,8,Ethiopia,2,Salt Lake City,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Utah,CY 2010,8,Iraq,6,Magna,6,445
From: 24 Aug 2010,To: 24 Aug 2010,Virginia,CY 2010,5,Eritrea,1,Hampton,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Virginia,CY 2010,5,Iran,1,Falls Church,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Virginia,CY 2010,5,Iraq,3,Falls Church,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Washington,CY 2010,16,Bhutan,10,Kent,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Washington,CY 2010,16,Bhutan,10,Tukwila,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Washington,CY 2010,16,Burma,1,Kent,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Washington,CY 2010,16,Eritrea,5,Seattle,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Washington,CY 2010,16,Eritrea,5,Vancouver,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Wisconsin,CY 2010,17,Burma,7,Milwaukee,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Wisconsin,CY 2010,17,Eritrea,6,Milwaukee,6,445
From: 24 Aug 2010,To: 24 Aug 2010,Wisconsin,CY 2010,17,Iraq,4,Milwaukee,4,445

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Aug 2010,To: 24 Aug 2010,Bhutan,CY 2010,60,Arizona,5,Phoenix,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Bhutan,CY 2010,60,Arizona,5,Tucson,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Bhutan,CY 2010,60,Colorado,5,Denver,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Bhutan,CY 2010,60,Georgia,6,Atlanta,6,445
From: 24 Aug 2010,To: 24 Aug 2010,Bhutan,CY 2010,60,Maryland,1,Silver Spring,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Bhutan,CY 2010,60,Massachusetts,4,Boston,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Bhutan,CY 2010,60,Oregon,4,Portland,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Bhutan,CY 2010,60,Pennsylvania,21,Erie,16,445
From: 24 Aug 2010,To: 24 Aug 2010,Bhutan,CY 2010,60,Pennsylvania,21,Lancaster,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Bhutan,CY 2010,60,Texas,4,Houston,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Bhutan,CY 2010,60,Washington,10,Kent,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Bhutan,CY 2010,60,Washington,10,Tukwila,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Georgia,7,Atlanta,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Georgia,7,Decatur,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Idaho,10,Twin Falls,10,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Illinois,1,Rockford,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Indiana,2,Indianapolis,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Kansas,1,Kansas City,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Kentucky,1,Bowling Green,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Massachusetts,10,Lowell,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Massachusetts,10,West Springfield,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Minnesota,16,Richfield,9,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Minnesota,16,Saint Paul,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Missouri,8,Kansas City,8,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,New Jersey,5,Elizabeth,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,New York,3,Syracuse,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Ohio,7,Cleveland,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Oklahoma,7,Guymon,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Pennsylvania,6,Lancaster,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Pennsylvania,6,Philadelphia,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Rhode Island,6,Providence,6,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,South Carolina,4,Columbia,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Texas,8,Dallas,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Texas,8,Fort Worth,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Washington,1,Kent,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Burma,CY 2010,110,Wisconsin,7,Milwaukee,7,445
From: 24 Aug 2010,To: 24 Aug 2010,China,CY 2010,2,New York,2,Forest Hills,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Cuba,CY 2010,4,Florida,4,Tampa,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Dem. Rep. Congo,CY 2010,14,California,4,San Jose,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Dem. Rep. Congo,CY 2010,14,Kentucky,1,Lexington,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Dem. Rep. Congo,CY 2010,14,Texas,9,Fort Worth,9,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,California,1,San Francisco,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Colorado,1,Denver,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Florida,4,Jacksonville,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Florida,4,Orlando,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Georgia,8,Atlanta,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Georgia,8,Decatur,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Georgia,8,Lilburn,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Georgia,8,Stone Mountain,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Idaho,5,Boise,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Idaho,5,Twin Falls,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Illinois,1,Aurora,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Kentucky,1,Louisville,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Louisiana,3,Baton Rouge,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Maryland,3,Silver Spring,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Massachusetts,5,Lowell,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Massachusetts,5,Malden,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Massachusetts,5,Worcester,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Michigan,1,Grand Rapids,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Minnesota,2,Minneapolis,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Missouri,8,Jefferson City,8,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Nevada,10,Las Vegas,10,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,New York,9,Buffalo,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,New York,9,Syracuse,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,North Carolina,3,High Point,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,North Carolina,3,Raleigh,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,South Dakota,11,Sioux Falls,11,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Texas,20,Amarillo,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Texas,20,Dallas,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Texas,20,Fort Worth,10,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Texas,20,Houston,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Virginia,1,Hampton,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Washington,5,Seattle,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Washington,5,Vancouver,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Eritrea,CY 2010,108,Wisconsin,6,Milwaukee,6,445
From: 24 Aug 2010,To: 24 Aug 2010,Ethiopia,CY 2010,4,Tennessee,2,Nashville,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Ethiopia,CY 2010,4,Utah,2,Salt Lake City,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Iran,CY 2010,26,California,22,Burbank,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Iran,CY 2010,26,California,22,Glendale,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Iran,CY 2010,26,California,22,Laguna Niguel,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Iran,CY 2010,26,California,22,Los Angeles,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Iran,CY 2010,26,California,22,San Diego,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Iran,CY 2010,26,California,22,Tarzana,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Iran,CY 2010,26,California,22,Tujunga,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Iran,CY 2010,26,California,22,Turlock,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Iran,CY 2010,26,California,22,Winnetka,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Iran,CY 2010,26,Maryland,2,North Potomac,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Iran,CY 2010,26,Texas,1,San Antonio,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Iran,CY 2010,26,Virginia,1,Falls Church,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Iraq,CY 2010,49,California,8,El Cajon,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Iraq,CY 2010,49,California,8,Sacramento,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Iraq,CY 2010,49,California,8,San Jose,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Iraq,CY 2010,49,Idaho,5,Boise,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Iraq,CY 2010,49,Illinois,1,Evanston,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Iraq,CY 2010,49,Michigan,6,Southfield,6,445
From: 24 Aug 2010,To: 24 Aug 2010,Iraq,CY 2010,49,New Mexico,7,Albuquerque,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Iraq,CY 2010,49,Oregon,5,Portland,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Iraq,CY 2010,49,Texas,4,San Antonio,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Iraq,CY 2010,49,Utah,6,Magna,6,445
From: 24 Aug 2010,To: 24 Aug 2010,Iraq,CY 2010,49,Virginia,3,Falls Church,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Iraq,CY 2010,49,Wisconsin,4,Milwaukee,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Palestine,CY 2010,3,New York,3,Utica,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Somalia,CY 2010,56,Alabama,1,Mobile,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Somalia,CY 2010,56,Arizona,15,Phoenix,15,445
From: 24 Aug 2010,To: 24 Aug 2010,Somalia,CY 2010,56,Kentucky,2,Louisville,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Somalia,CY 2010,56,Minnesota,18,Saint Cloud,10,445
From: 24 Aug 2010,To: 24 Aug 2010,Somalia,CY 2010,56,Minnesota,18,Saint Paul,8,445
From: 24 Aug 2010,To: 24 Aug 2010,Somalia,CY 2010,56,New York,1,Rochester,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Somalia,CY 2010,56,Ohio,7,Columbus,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Somalia,CY 2010,56,South Dakota,3,Sioux Falls,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Somalia,CY 2010,56,Tennessee,6,Nashville,6,445
From: 24 Aug 2010,To: 24 Aug 2010,Somalia,CY 2010,56,Texas,3,Amarillo,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Somalia,CY 2010,56,Texas,3,Dallas,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Sri Lanka (Ceylon),CY 2010,9,Georgia,8,Atlanta,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Sri Lanka (Ceylon),CY 2010,9,Georgia,8,Stone Mountain,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Sri Lanka (Ceylon),CY 2010,9,Texas,1,Fort Worth,1,445

