ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Mar 2012,To: 15 Mar 2012,Iraq,CY 2012,43,Arizona,10,Phoenix,6,139
From: 15 Mar 2012,To: 15 Mar 2012,Iraq,CY 2012,43,Georgia,4,Norcross,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Iraq,CY 2012,43,Michigan,19,Southfield,3,139
From: 15 Mar 2012,To: 15 Mar 2012,Iraq,CY 2012,43,Michigan,19,Sterling Heights,16,139
From: 15 Mar 2012,To: 15 Mar 2012,Iraq,CY 2012,43,North Carolina,1,Raleigh,1,139
From: 15 Mar 2012,To: 15 Mar 2012,Iraq,CY 2012,43,Oregon,8,Portland,8,139
From: 15 Mar 2012,To: 15 Mar 2012,Iraq,CY 2012,43,Pennsylvania,1,Philadelphia,1,139
From: 15 Mar 2012,To: 15 Mar 2012,Somalia,CY 2012,27,California,2,Sacramento,2,139
From: 15 Mar 2012,To: 15 Mar 2012,Somalia,CY 2012,27,Kentucky,1,Louisville,1,139
From: 15 Mar 2012,To: 15 Mar 2012,Somalia,CY 2012,27,Maine,5,Portland,5,139
From: 15 Mar 2012,To: 15 Mar 2012,Somalia,CY 2012,27,Minnesota,16,Rochester,12,139
From: 15 Mar 2012,To: 15 Mar 2012,Somalia,CY 2012,27,Minnesota,16,Saint Cloud,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Somalia,CY 2012,27,Tennessee,3,Memphis,3,139
From: 15 Mar 2012,To: 15 Mar 2012,Ukraine,CY 2012,3,California,3,Antelope,3,139
From: 15 Mar 2012,To: 15 Mar 2012,Vietnam,CY 2012,2,North Carolina,2,High Point,2,139

