ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Illinois,15,Moline,2,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Illinois,15,Rockford,2,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Illinois,15,Wheaton,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Indiana,11,Fort Wayne,11,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Kentucky,8,Bowling Green,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Kentucky,8,Louisville,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Massachusetts,16,Boston,6,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Massachusetts,16,Lowell,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Massachusetts,16,Springfield,6,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Michigan,6,Lansing,6,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Minnesota,19,Saint Paul,19,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Missouri,8,Kansas City,8,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Nebraska,10,Omaha,10,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,New Jersey,3,Linden,3,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,New York,37,Albany,1,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,New York,37,Buffalo,12,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,New York,37,Rochester,2,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,New York,37,Syracuse,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,New York,37,Utica,14,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,New York,37,Watervliet,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,North Carolina,2,Carrboro,1,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,North Carolina,2,New Bern,1,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Pennsylvania,8,Erie,6,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Pennsylvania,8,Pittsburgh,2,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Tennessee,1,Smyrna,1,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Texas,45,Amarillo,27,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Texas,45,Austin,7,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Texas,45,Dallas,7,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Texas,45,San Antonio,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Utah,14,Salt Lake City,14,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Virginia,16,Hampton,8,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Virginia,16,Roanoke,8,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Wisconsin,9,Milwaukee,9,288
From: 30 Apr 2008,To: 30 Apr 2008,Colombia,CY 2008,1,New Jersey,1,Elizabeth,1,288
From: 30 Apr 2008,To: 30 Apr 2008,Eritrea,CY 2008,13,Arizona,9,Phoenix,9,288
From: 30 Apr 2008,To: 30 Apr 2008,Eritrea,CY 2008,13,Michigan,1,Lansing,1,288
From: 30 Apr 2008,To: 30 Apr 2008,Eritrea,CY 2008,13,Utah,3,Salt Lake City,3,288
From: 30 Apr 2008,To: 30 Apr 2008,Iraq,CY 2008,32,Arizona,7,Phoenix,7,288
From: 30 Apr 2008,To: 30 Apr 2008,Iraq,CY 2008,32,California,6,El Cajon,6,288
From: 30 Apr 2008,To: 30 Apr 2008,Iraq,CY 2008,32,Iowa,5,Des Moines,5,288
From: 30 Apr 2008,To: 30 Apr 2008,Iraq,CY 2008,32,Kentucky,3,Lexington,3,288
From: 30 Apr 2008,To: 30 Apr 2008,Iraq,CY 2008,32,Michigan,1,Hazel Park,1,288
From: 30 Apr 2008,To: 30 Apr 2008,Iraq,CY 2008,32,Missouri,3,Kansas City,3,288
From: 30 Apr 2008,To: 30 Apr 2008,Iraq,CY 2008,32,New York,7,Albany,7,288

