ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Virginia,7,Hampton,4,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Washington,1,Tukwila,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Burma,CY 2012,28,Georgia,10,Atlanta,6,239
From: 01 Mar 2012,To: 01 Mar 2012,Burma,CY 2012,28,Georgia,10,Clarkston,4,239
From: 01 Mar 2012,To: 01 Mar 2012,Burma,CY 2012,28,Minnesota,6,Saint Paul,6,239
From: 01 Mar 2012,To: 01 Mar 2012,Burma,CY 2012,28,New York,5,Albany,5,239
From: 01 Mar 2012,To: 01 Mar 2012,Burma,CY 2012,28,Texas,4,Houston,4,239
From: 01 Mar 2012,To: 01 Mar 2012,Burma,CY 2012,28,Wisconsin,3,Milwaukee,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Cuba,CY 2012,39,Florida,33,Clearwater,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Cuba,CY 2012,39,Florida,33,Hialeah,5,239
From: 01 Mar 2012,To: 01 Mar 2012,Cuba,CY 2012,39,Florida,33,Homestead,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Cuba,CY 2012,39,Florida,33,Jacksonville,5,239
From: 01 Mar 2012,To: 01 Mar 2012,Cuba,CY 2012,39,Florida,33,Miami,10,239
From: 01 Mar 2012,To: 01 Mar 2012,Cuba,CY 2012,39,Florida,33,Naples,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Cuba,CY 2012,39,Florida,33,Orlando,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Cuba,CY 2012,39,Florida,33,Tampa,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Cuba,CY 2012,39,New Jersey,1,Elizabeth,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Cuba,CY 2012,39,Tennessee,2,Chattanooga,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Cuba,CY 2012,39,Virginia,1,Newport News,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Cuba,CY 2012,39,Wisconsin,2,Milwaukee,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Eritrea,CY 2012,1,Maryland,1,Baltimore,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,California,20,El Cajon,15,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,California,20,Glendale,5,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,District of Columbia,1,Washington,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,Massachusetts,1,Lowell,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,Michigan,1,Madison Heights,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,Nevada,1,Las Vegas,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,New York,4,New York,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,New York,4,Rochester,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,North Carolina,1,High Point,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,Pennsylvania,4,Erie,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,Pennsylvania,4,Philadelphia,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,Texas,10,Houston,10,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,Virginia,2,Harrisonburg,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Iraq,CY 2012,46,Wisconsin,1,Milwaukee,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Russia,CY 2012,1,Oregon,1,Portland,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Somalia,CY 2012,7,Idaho,1,Boise,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Somalia,CY 2012,7,Maine,2,Portland,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Somalia,CY 2012,7,Texas,4,Dallas,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Somalia,CY 2012,7,Texas,4,San Antonio,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Sudan,CY 2012,6,Pennsylvania,1,Erie,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Sudan,CY 2012,6,South Dakota,5,Sioux Falls,5,239
From: 01 Mar 2012,To: 01 Mar 2012,Ukraine,CY 2012,16,California,4,Citrus Heights,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Ukraine,CY 2012,16,California,4,Fair Oaks,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Ukraine,CY 2012,16,New York,2,Rochester,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Ukraine,CY 2012,16,Oregon,10,Woodburn,10,239

