ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Feb 2014,To: 04 Feb 2014,Somalia,CY 2014,68,New York,8,Rochester,8,552
From: 04 Feb 2014,To: 04 Feb 2014,Somalia,CY 2014,68,Ohio,5,Cleveland,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Somalia,CY 2014,68,Oregon,6,Portland,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Somalia,CY 2014,68,Pennsylvania,1,Erie,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Somalia,CY 2014,68,Texas,6,Dallas,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Somalia,CY 2014,68,Utah,2,Salt Lake City,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Somalia,CY 2014,68,Washington,13,Kent,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Somalia,CY 2014,68,Washington,13,Seattle,11,552
From: 04 Feb 2014,To: 04 Feb 2014,Sudan,CY 2014,9,Arizona,1,Tucson,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Sudan,CY 2014,9,Idaho,5,Boise,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Sudan,CY 2014,9,Idaho,5,Twin Falls,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Sudan,CY 2014,9,Maryland,1,Baltimore,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Sudan,CY 2014,9,Ohio,1,Columbus,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Sudan,CY 2014,9,Pennsylvania,1,Philadelphia,1,552

