ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2014,To: 03 Dec 2014,Massachusetts,CY 2014,11,Bhutan,4,Chelsea,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Massachusetts,CY 2014,11,Somalia,7,Boston,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Massachusetts,CY 2014,11,Somalia,7,Lowell,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Massachusetts,CY 2014,11,Somalia,7,South Boston,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Michigan,CY 2014,15,Bhutan,3,Grandville,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Michigan,CY 2014,15,Iraq,11,Lansing,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Michigan,CY 2014,15,Iraq,11,Livonia,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Michigan,CY 2014,15,Iraq,11,Madison Heights,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Michigan,CY 2014,15,Somalia,1,Lansing,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Minnesota,CY 2014,22,Burma,17,Minneapolis,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Minnesota,CY 2014,22,Burma,17,Saint Paul,14,349
From: 03 Dec 2014,To: 03 Dec 2014,Minnesota,CY 2014,22,Somalia,5,Saint Cloud,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Nebraska,CY 2014,9,Burma,4,Omaha,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Nebraska,CY 2014,9,Iran,5,Lincoln,5,349
From: 03 Dec 2014,To: 03 Dec 2014,New York,CY 2014,30,Bhutan,14,New York,2,349
From: 03 Dec 2014,To: 03 Dec 2014,New York,CY 2014,30,Bhutan,14,Rochester,9,349
From: 03 Dec 2014,To: 03 Dec 2014,New York,CY 2014,30,Bhutan,14,Syracuse,3,349
From: 03 Dec 2014,To: 03 Dec 2014,New York,CY 2014,30,Burma,13,Utica,13,349
From: 03 Dec 2014,To: 03 Dec 2014,New York,CY 2014,30,Russia,2,Utica,2,349
From: 03 Dec 2014,To: 03 Dec 2014,New York,CY 2014,30,Somalia,1,Syracuse,1,349
From: 03 Dec 2014,To: 03 Dec 2014,North Carolina,CY 2014,7,Bhutan,2,Charlotte,2,349
From: 03 Dec 2014,To: 03 Dec 2014,North Carolina,CY 2014,7,Kazakhstan,5,Monroe,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Ohio,CY 2014,10,Bhutan,1,Cleveland Heights,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Ohio,CY 2014,10,Russia,1,Cleveland Heights,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Ohio,CY 2014,10,Somalia,8,Columbus,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Oregon,CY 2014,12,Iraq,4,Lake Oswego,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Oregon,CY 2014,12,Somalia,8,Portland,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Pennsylvania,CY 2014,15,Bhutan,11,Harrisburg,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Pennsylvania,CY 2014,15,Bhutan,11,Lancaster,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Pennsylvania,CY 2014,15,Bhutan,11,Pittsburgh,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Pennsylvania,CY 2014,15,Somalia,4,Erie,4,349
From: 03 Dec 2014,To: 03 Dec 2014,South Carolina,CY 2014,3,Burma,1,Columbia,1,349
From: 03 Dec 2014,To: 03 Dec 2014,South Carolina,CY 2014,3,Eritrea,2,Columbia,2,349
From: 03 Dec 2014,To: 03 Dec 2014,Tennessee,CY 2014,27,Bhutan,1,Nashville,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Tennessee,CY 2014,27,Iraq,19,Antioch,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Tennessee,CY 2014,27,Iraq,19,Chattanooga,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Tennessee,CY 2014,27,Iraq,19,Nashville,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Tennessee,CY 2014,27,Iraq,19,Smyrna,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Tennessee,CY 2014,27,Somalia,7,Nashville,7,349
From: 03 Dec 2014,To: 03 Dec 2014,Texas,CY 2014,25,Burma,23,Amarillo,2,349
From: 03 Dec 2014,To: 03 Dec 2014,Texas,CY 2014,25,Burma,23,Dallas,7,349
From: 03 Dec 2014,To: 03 Dec 2014,Texas,CY 2014,25,Burma,23,Fort Worth,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Texas,CY 2014,25,Burma,23,Houston,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Texas,CY 2014,25,Burma,23,Lewisville,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Texas,CY 2014,25,Iraq,1,Houston,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Texas,CY 2014,25,Somalia,1,Arlington,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Washington,CY 2014,11,Burma,6,Kennewick,6,349
From: 03 Dec 2014,To: 03 Dec 2014,Washington,CY 2014,11,Russia,4,Kent,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Washington,CY 2014,11,Uzbekistan,1,West Richland,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Wisconsin,CY 2014,14,Burma,14,Milwaukee,10,349
From: 03 Dec 2014,To: 03 Dec 2014,Wisconsin,CY 2014,14,Burma,14,Sheboygan,4,349

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Dec 2014,To: 03 Dec 2014,Armenia,CY 2014,4,California,4,Garden Grove,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Bhutan,CY 2014,40,Kentucky,4,Louisville,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Bhutan,CY 2014,40,Massachusetts,4,Chelsea,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Bhutan,CY 2014,40,Michigan,3,Grandville,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Bhutan,CY 2014,40,New York,14,New York,2,349
From: 03 Dec 2014,To: 03 Dec 2014,Bhutan,CY 2014,40,New York,14,Rochester,9,349
From: 03 Dec 2014,To: 03 Dec 2014,Bhutan,CY 2014,40,New York,14,Syracuse,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Bhutan,CY 2014,40,North Carolina,2,Charlotte,2,349
From: 03 Dec 2014,To: 03 Dec 2014,Bhutan,CY 2014,40,Ohio,1,Cleveland Heights,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Bhutan,CY 2014,40,Pennsylvania,11,Harrisburg,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Bhutan,CY 2014,40,Pennsylvania,11,Lancaster,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Bhutan,CY 2014,40,Pennsylvania,11,Pittsburgh,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Bhutan,CY 2014,40,Tennessee,1,Nashville,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Arizona,3,Glendale,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Arkansas,1,Clarksville,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,California,3,Fremont,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,California,3,San Diego,2,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Georgia,3,Atlanta,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Illinois,23,Carol Stream,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Illinois,23,Chicago,10,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Illinois,23,Moline,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Illinois,23,Wheaton,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Indiana,11,Indianapolis,11,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Iowa,1,Des Moines,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Minnesota,17,Minneapolis,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Minnesota,17,Saint Paul,14,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Nebraska,4,Omaha,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,New York,13,Utica,13,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,South Carolina,1,Columbia,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Texas,23,Amarillo,2,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Texas,23,Dallas,7,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Texas,23,Fort Worth,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Texas,23,Houston,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Texas,23,Lewisville,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Washington,6,Kennewick,6,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Wisconsin,14,Milwaukee,10,349
From: 03 Dec 2014,To: 03 Dec 2014,Burma,CY 2014,123,Wisconsin,14,Sheboygan,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Central African Republic,CY 2014,2,Kansas,1,Wichita,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Central African Republic,CY 2014,2,Louisiana,1,Baton Rouge,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Dem. Rep. Congo,CY 2014,8,Georgia,8,Atlanta,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Eritrea,CY 2014,2,South Carolina,2,Columbia,2,349
From: 03 Dec 2014,To: 03 Dec 2014,Iran,CY 2014,16,California,11,Glendale,10,349
From: 03 Dec 2014,To: 03 Dec 2014,Iran,CY 2014,16,California,11,Los Gatos,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Iran,CY 2014,16,Nebraska,5,Lincoln,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,California,13,El Cajon,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,California,13,San Diego,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Florida,2,Jacksonville,2,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Georgia,9,Atlanta,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Georgia,9,Lawrenceville,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Indiana,5,Mishawaka,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Michigan,11,Lansing,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Michigan,11,Livonia,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Michigan,11,Madison Heights,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Oregon,4,Lake Oswego,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Tennessee,19,Antioch,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Tennessee,19,Chattanooga,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Tennessee,19,Nashville,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Tennessee,19,Smyrna,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Iraq,CY 2014,64,Texas,1,Houston,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Kazakhstan,CY 2014,5,North Carolina,5,Monroe,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Nepal,CY 2014,1,Georgia,1,Clarkston,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Russia,CY 2014,7,New York,2,Utica,2,349
From: 03 Dec 2014,To: 03 Dec 2014,Russia,CY 2014,7,Ohio,1,Cleveland Heights,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Russia,CY 2014,7,Washington,4,Kent,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Arizona,3,Glendale,2,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Arizona,3,Phoenix,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,California,8,San Diego,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Colorado,11,Greeley,11,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Connecticut,1,Hartford,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Kentucky,1,Louisville,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Maine,8,Portland,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Massachusetts,7,Boston,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Massachusetts,7,Lowell,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Massachusetts,7,South Boston,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Michigan,1,Lansing,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Minnesota,5,Saint Cloud,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,New York,1,Syracuse,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Ohio,8,Columbus,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Oregon,8,Portland,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Pennsylvania,4,Erie,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Tennessee,7,Nashville,7,349
From: 03 Dec 2014,To: 03 Dec 2014,Somalia,CY 2014,74,Texas,1,Arlington,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Ukraine,CY 2014,1,Illinois,1,Winfield,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Uzbekistan,CY 2014,2,California,1,West Sacramento,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Uzbekistan,CY 2014,2,Washington,1,West Richland,1,349

