ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Feb 2006,To: 02 Feb 2006,Minnesota,CY 2006,28,Somalia,4,Saint Paul,4,157
From: 02 Feb 2006,To: 02 Feb 2006,Nebraska,CY 2006,4,Liberia,4,Omaha,4,157
From: 02 Feb 2006,To: 02 Feb 2006,New York,CY 2006,11,Angola,3,Buffalo,3,157
From: 02 Feb 2006,To: 02 Feb 2006,New York,CY 2006,11,Ethiopia,7,Buffalo,7,157
From: 02 Feb 2006,To: 02 Feb 2006,New York,CY 2006,11,Russia,1,New York,1,157
From: 02 Feb 2006,To: 02 Feb 2006,North Dakota,CY 2006,3,Liberia,3,Fargo,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Ohio,CY 2006,15,Somalia,9,Columbus,9,157
From: 02 Feb 2006,To: 02 Feb 2006,Ohio,CY 2006,15,Uzbekistan,6,Akron,6,157
From: 02 Feb 2006,To: 02 Feb 2006,Oklahoma,CY 2006,7,Liberia,7,Oklahoma City,7,157
From: 02 Feb 2006,To: 02 Feb 2006,Pennsylvania,CY 2006,16,Liberia,3,Lancaster,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Pennsylvania,CY 2006,16,Uzbekistan,13,Pittsburgh,13,157
From: 02 Feb 2006,To: 02 Feb 2006,South Dakota,CY 2006,1,Somalia,1,Sioux Falls,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Tennessee,CY 2006,2,Liberia,2,Memphis,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Texas,CY 2006,7,Ethiopia,5,Austin,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Texas,CY 2006,7,Ethiopia,5,Dallas,4,157
From: 02 Feb 2006,To: 02 Feb 2006,Texas,CY 2006,7,Uzbekistan,2,Austin,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Utah,CY 2006,2,Liberia,2,Salt Lake City,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Virginia,CY 2006,2,Ethiopia,2,Hampton,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Wisconsin,CY 2006,12,Laos,12,La Crosse,7,157
From: 02 Feb 2006,To: 02 Feb 2006,Wisconsin,CY 2006,12,Laos,12,Rothschild,5,157

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Feb 2006,To: 02 Feb 2006,Afghanistan,CY 2006,1,Arizona,1,Phoenix,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Angola,CY 2006,4,Illinois,1,Wheaton,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Angola,CY 2006,4,New York,3,Buffalo,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Ethiopia,CY 2006,29,Georgia,1,Atlanta,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Ethiopia,CY 2006,29,Michigan,3,Lansing,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Ethiopia,CY 2006,29,Minnesota,11,Minneapolis,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Ethiopia,CY 2006,29,Minnesota,11,Roseville,10,157
From: 02 Feb 2006,To: 02 Feb 2006,Ethiopia,CY 2006,29,New York,7,Buffalo,7,157
From: 02 Feb 2006,To: 02 Feb 2006,Ethiopia,CY 2006,29,Texas,5,Austin,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Ethiopia,CY 2006,29,Texas,5,Dallas,4,157
From: 02 Feb 2006,To: 02 Feb 2006,Ethiopia,CY 2006,29,Virginia,2,Hampton,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Laos,CY 2006,32,California,7,Sacramento,7,157
From: 02 Feb 2006,To: 02 Feb 2006,Laos,CY 2006,32,Minnesota,13,Minneapolis,13,157
From: 02 Feb 2006,To: 02 Feb 2006,Laos,CY 2006,32,Wisconsin,12,La Crosse,7,157
From: 02 Feb 2006,To: 02 Feb 2006,Laos,CY 2006,32,Wisconsin,12,Rothschild,5,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,California,2,San Diego,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,California,2,San Francisco,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,Georgia,2,Lawrenceville,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,Idaho,2,Boise,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,Kentucky,2,Louisville,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,Louisiana,3,Baton Rouge,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,Michigan,3,Detroit,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,Nebraska,4,Omaha,4,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,North Dakota,3,Fargo,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,Oklahoma,7,Oklahoma City,7,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,Pennsylvania,3,Lancaster,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,Tennessee,2,Memphis,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Liberia,CY 2006,35,Utah,2,Salt Lake City,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Russia,CY 2006,4,Massachusetts,3,Brookline,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Russia,CY 2006,4,New York,1,New York,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Somalia,CY 2006,14,Minnesota,4,Saint Paul,4,157
From: 02 Feb 2006,To: 02 Feb 2006,Somalia,CY 2006,14,Ohio,9,Columbus,9,157
From: 02 Feb 2006,To: 02 Feb 2006,Somalia,CY 2006,14,South Dakota,1,Sioux Falls,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Sudan,CY 2006,4,Arizona,3,Phoenix,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Sudan,CY 2006,4,Iowa,1,Des Moines,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Uzbekistan,CY 2006,34,Arizona,6,Phoenix,6,157
From: 02 Feb 2006,To: 02 Feb 2006,Uzbekistan,CY 2006,34,Colorado,2,Denver,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Uzbekistan,CY 2006,34,Idaho,5,Boise,5,157
From: 02 Feb 2006,To: 02 Feb 2006,Uzbekistan,CY 2006,34,Ohio,6,Akron,6,157
From: 02 Feb 2006,To: 02 Feb 2006,Uzbekistan,CY 2006,34,Pennsylvania,13,Pittsburgh,13,157
From: 02 Feb 2006,To: 02 Feb 2006,Uzbekistan,CY 2006,34,Texas,2,Austin,2,157

