ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2012,To: 30 Jul 2012,Ohio,CY 2012,9,Bhutan,4,Columbus,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Ohio,CY 2012,9,Sudan,5,Cleveland,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Oklahoma,CY 2012,3,Burma,3,Oklahoma City,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Oklahoma,CY 2012,3,Burma,3,Tulsa,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Oregon,CY 2012,5,Iraq,5,Beaverton,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Pennsylvania,CY 2012,8,Bhutan,7,Erie,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Pennsylvania,CY 2012,8,Bhutan,7,Scranton,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Pennsylvania,CY 2012,8,Sudan,1,Lancaster,1,216
From: 30 Jul 2012,To: 30 Jul 2012,South Dakota,CY 2012,7,Bhutan,7,Sioux Falls,7,216
From: 30 Jul 2012,To: 30 Jul 2012,Texas,CY 2012,37,Bhutan,10,Dallas,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Texas,CY 2012,37,Bhutan,10,Houston,6,216
From: 30 Jul 2012,To: 30 Jul 2012,Texas,CY 2012,37,Burma,23,Dallas,7,216
From: 30 Jul 2012,To: 30 Jul 2012,Texas,CY 2012,37,Burma,23,Fort Worth,7,216
From: 30 Jul 2012,To: 30 Jul 2012,Texas,CY 2012,37,Burma,23,Houston,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Texas,CY 2012,37,Burma,23,Lewisville,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Texas,CY 2012,37,Burma,23,Midland,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Texas,CY 2012,37,Burma,23,San Antonio,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Texas,CY 2012,37,Iraq,4,Dallas,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Utah,CY 2012,7,Iraq,7,Salt Lake City,7,216
From: 30 Jul 2012,To: 30 Jul 2012,Virginia,CY 2012,17,Iraq,17,Charlottesville,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Virginia,CY 2012,17,Iraq,17,Falls Church,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Virginia,CY 2012,17,Iraq,17,Harrisonburg,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Virginia,CY 2012,17,Iraq,17,Vienna,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Virginia,CY 2012,17,Iraq,17,Woodbridge,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Washington,CY 2012,12,Bhutan,12,Kent,9,216
From: 30 Jul 2012,To: 30 Jul 2012,Washington,CY 2012,12,Bhutan,12,Seattle,3,216

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,Maryland,4,Baltimore,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,Missouri,3,Saint Louis,3,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,Nebraska,4,Omaha,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,New Hampshire,1,Concord,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,New York,7,Buffalo,3,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,New York,7,Utica,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,North Dakota,4,Fargo,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,Ohio,4,Columbus,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,Pennsylvania,7,Erie,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,Pennsylvania,7,Scranton,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,South Dakota,7,Sioux Falls,7,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,Texas,10,Dallas,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,Texas,10,Houston,6,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,Washington,12,Kent,9,216
From: 30 Jul 2012,To: 30 Jul 2012,Bhutan,CY 2012,63,Washington,12,Seattle,3,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,Georgia,6,Atlanta,6,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,Idaho,8,Twin Falls,8,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,Iowa,5,Des Moines,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,Missouri,4,Kansas City,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,New York,3,Albany,3,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,Oklahoma,3,Oklahoma City,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,Oklahoma,3,Tulsa,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,Texas,23,Dallas,7,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,Texas,23,Fort Worth,7,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,Texas,23,Houston,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,Texas,23,Lewisville,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,Texas,23,Midland,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Burma,CY 2012,52,Texas,23,San Antonio,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Eritrea,CY 2012,1,Kansas,1,Wichita,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,California,14,El Cajon,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,California,14,Laguna Niguel,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,California,14,San Diego,9,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Colorado,1,Colorado Springs,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Georgia,5,Roswell,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Illinois,5,Des Plaines,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Illinois,5,Rockford,3,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Maine,4,Portland,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Maryland,1,Middle River,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Massachusetts,1,Boston,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Michigan,17,Shelby Township,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Michigan,17,Southfield,13,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,New Hampshire,2,Concord,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,New York,3,Buffalo,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,New York,3,Staten Island,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Oregon,5,Beaverton,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Texas,4,Dallas,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Utah,7,Salt Lake City,7,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Virginia,17,Charlottesville,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Virginia,17,Falls Church,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Virginia,17,Harrisonburg,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Virginia,17,Vienna,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Iraq,CY 2012,86,Virginia,17,Woodbridge,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Pakistan,CY 2012,6,Illinois,6,Chicago,6,216
From: 30 Jul 2012,To: 30 Jul 2012,Somalia,CY 2012,2,Colorado,2,Denver,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Sudan,CY 2012,6,Ohio,5,Cleveland,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Sudan,CY 2012,6,Pennsylvania,1,Lancaster,1,216

