ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2013,To: 04 Jun 2013,Kansas,CY 2013,4,Bhutan,3,Kansas City,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Kansas,CY 2013,4,Eritrea,1,Wichita,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Kentucky,CY 2013,10,Burma,2,Owensboro,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Kentucky,CY 2013,10,Palestine,7,Louisville,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Kentucky,CY 2013,10,Somalia,1,Louisville,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Maine,CY 2013,7,Iraq,7,Westbrook,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Maryland,CY 2013,2,Iran,1,Germantown,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Maryland,CY 2013,2,Iraq,1,Silver Spring,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Massachusetts,CY 2013,3,Iraq,2,Worcester,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Massachusetts,CY 2013,3,Ivory Coast,1,Worcester,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Michigan,CY 2013,13,Eritrea,2,Lansing,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Michigan,CY 2013,13,Iraq,10,Southfield,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Michigan,CY 2013,13,Iraq,10,Sterling Heights,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Michigan,CY 2013,13,Iraq,10,Troy,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Michigan,CY 2013,13,Iraq,10,West Bloomfield,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Michigan,CY 2013,13,Somalia,1,Lansing,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Minnesota,CY 2013,17,Bhutan,2,Minneapolis,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Minnesota,CY 2013,17,Burma,6,Saint Paul,6,472
From: 04 Jun 2013,To: 04 Jun 2013,Minnesota,CY 2013,17,Somalia,9,Minneapolis,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Minnesota,CY 2013,17,Somalia,9,Saint Paul,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Missouri,CY 2013,9,Bhutan,6,Saint Louis,6,472
From: 04 Jun 2013,To: 04 Jun 2013,Missouri,CY 2013,9,Eritrea,1,Saint Louis,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Missouri,CY 2013,9,Ethiopia,1,Saint Louis,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Missouri,CY 2013,9,Somalia,1,Kansas City,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Nebraska,CY 2013,7,Bhutan,7,Omaha,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Nevada,CY 2013,2,Iraq,2,Las Vegas,2,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Afghanistan,2,Johnson City,2,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Bhutan,14,Buffalo,8,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Bhutan,14,Rochester,6,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Burma,11,Buffalo,6,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Burma,11,Utica,5,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Iraq,21,Albany,4,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Iraq,21,Binghamton,5,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Iraq,21,Buffalo,6,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Iraq,21,Rochester,5,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Iraq,21,Syracuse,1,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Somalia,9,Rochester,1,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Somalia,9,Syracuse,7,472
From: 04 Jun 2013,To: 04 Jun 2013,New York,CY 2013,57,Somalia,9,Utica,1,472
From: 04 Jun 2013,To: 04 Jun 2013,North Carolina,CY 2013,30,Bhutan,20,Charlotte,10,472
From: 04 Jun 2013,To: 04 Jun 2013,North Carolina,CY 2013,30,Bhutan,20,Greensboro,4,472
From: 04 Jun 2013,To: 04 Jun 2013,North Carolina,CY 2013,30,Bhutan,20,High Point,3,472
From: 04 Jun 2013,To: 04 Jun 2013,North Carolina,CY 2013,30,Bhutan,20,Raleigh,3,472
From: 04 Jun 2013,To: 04 Jun 2013,North Carolina,CY 2013,30,Dem. Rep. Congo,8,Raleigh,8,472
From: 04 Jun 2013,To: 04 Jun 2013,North Carolina,CY 2013,30,Zimbabwe,2,Raleigh,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Ohio,CY 2013,13,Bhutan,3,Cincinnati,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Ohio,CY 2013,13,Eritrea,1,Dayton,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Ohio,CY 2013,13,Iraq,6,Cleveland Heights,6,472
From: 04 Jun 2013,To: 04 Jun 2013,Ohio,CY 2013,13,Rwanda,1,Dayton,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Ohio,CY 2013,13,Somalia,2,Columbus,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Oklahoma,CY 2013,4,Burma,4,Guymon,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Pennsylvania,CY 2013,31,Bhutan,19,Erie,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Pennsylvania,CY 2013,31,Bhutan,19,Harrisburg,8,472
From: 04 Jun 2013,To: 04 Jun 2013,Pennsylvania,CY 2013,31,Bhutan,19,Lancaster,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Pennsylvania,CY 2013,31,Bhutan,19,Mount Lebanon,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Pennsylvania,CY 2013,31,Dem. Rep. Congo,7,Harrisburg,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Pennsylvania,CY 2013,31,Eritrea,2,Philadelphia,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Pennsylvania,CY 2013,31,Eritrea,2,Roslyn,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Pennsylvania,CY 2013,31,Iraq,2,Lancaster,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Pennsylvania,CY 2013,31,Somalia,1,Lancaster,1,472
From: 04 Jun 2013,To: 04 Jun 2013,South Dakota,CY 2013,9,Bhutan,4,Sioux Falls,4,472
From: 04 Jun 2013,To: 04 Jun 2013,South Dakota,CY 2013,9,Burma,5,Huron,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Tennessee,CY 2013,13,Burma,1,Nashville,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Tennessee,CY 2013,13,Iraq,10,Nashville,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Tennessee,CY 2013,13,Iraq,10,Old Hickory,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Tennessee,CY 2013,13,Somalia,2,Nashville,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Bhutan,2,Fort Worth,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Burma,10,Dallas,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Burma,10,Fort Worth,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Burma,10,Houston,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Cuba,3,Houston,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Dem. Rep. Congo,5,Houston,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Ethiopia,2,Austin,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Ethiopia,2,Houston,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Iran,1,Pearland,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Iraq,23,Austin,10,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Iraq,23,Dallas,6,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Iraq,23,Fort Worth,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Iraq,23,San Antonio,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Somalia,2,Dallas,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Texas,CY 2013,48,Somalia,2,San Antonio,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Utah,CY 2013,1,Somalia,1,Salt Lake City,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Virginia,CY 2013,9,Bhutan,2,Roanoke,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Virginia,CY 2013,9,Iran,5,Centreville,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Virginia,CY 2013,9,Iran,5,Falls Church,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Virginia,CY 2013,9,Iraq,2,Alexandria,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Washington,CY 2013,20,Iraq,16,Kent,11,472
From: 04 Jun 2013,To: 04 Jun 2013,Washington,CY 2013,20,Iraq,16,Seattle,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Washington,CY 2013,20,Rwanda,3,Spokane,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Washington,CY 2013,20,Somalia,1,Seattle,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Wisconsin,CY 2013,1,Uganda,1,Oshkosh,1,472

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Jun 2013,To: 04 Jun 2013,Afghanistan,CY 2013,2,New York,2,Johnson City,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Georgia,10,Clarkston,10,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Iowa,5,Des Moines,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Kansas,3,Kansas City,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Minnesota,2,Minneapolis,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Missouri,6,Saint Louis,6,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Nebraska,7,Omaha,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,New York,14,Buffalo,8,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,New York,14,Rochester,6,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,North Carolina,20,Charlotte,10,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,North Carolina,20,Greensboro,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,North Carolina,20,High Point,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,North Carolina,20,Raleigh,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Ohio,3,Cincinnati,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Pennsylvania,19,Erie,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Pennsylvania,19,Harrisburg,8,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Pennsylvania,19,Lancaster,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Pennsylvania,19,Mount Lebanon,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,South Dakota,4,Sioux Falls,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Texas,2,Fort Worth,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Bhutan,CY 2013,97,Virginia,2,Roanoke,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,Florida,3,Jacksonville,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,Illinois,4,Carol Stream,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,Illinois,4,Chicago,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,Kentucky,2,Owensboro,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,Minnesota,6,Saint Paul,6,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,New York,11,Buffalo,6,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,New York,11,Utica,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,Oklahoma,4,Guymon,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,South Dakota,5,Huron,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,Tennessee,1,Nashville,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,Texas,10,Dallas,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,Texas,10,Fort Worth,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Burma,CY 2013,46,Texas,10,Houston,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Cuba,CY 2013,15,Florida,12,Kissimmee,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Cuba,CY 2013,15,Florida,12,Miami,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Cuba,CY 2013,15,Florida,12,Tampa,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Cuba,CY 2013,15,Texas,3,Houston,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Dem. Rep. Congo,CY 2013,21,Arizona,1,Phoenix,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Dem. Rep. Congo,CY 2013,21,North Carolina,8,Raleigh,8,472
From: 04 Jun 2013,To: 04 Jun 2013,Dem. Rep. Congo,CY 2013,21,Pennsylvania,7,Harrisburg,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Dem. Rep. Congo,CY 2013,21,Texas,5,Houston,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Eritrea,CY 2013,14,Illinois,5,Carol Stream,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Eritrea,CY 2013,14,Iowa,2,Des Moines,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Eritrea,CY 2013,14,Kansas,1,Wichita,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Eritrea,CY 2013,14,Michigan,2,Lansing,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Eritrea,CY 2013,14,Missouri,1,Saint Louis,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Eritrea,CY 2013,14,Ohio,1,Dayton,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Eritrea,CY 2013,14,Pennsylvania,2,Philadelphia,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Eritrea,CY 2013,14,Pennsylvania,2,Roslyn,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Ethiopia,CY 2013,6,Illinois,1,Aurora,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Ethiopia,CY 2013,6,Iowa,2,Perry,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Ethiopia,CY 2013,6,Missouri,1,Saint Louis,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Ethiopia,CY 2013,6,Texas,2,Austin,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Ethiopia,CY 2013,6,Texas,2,Houston,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Iran,CY 2013,38,California,30,Glendale,23,472
From: 04 Jun 2013,To: 04 Jun 2013,Iran,CY 2013,38,California,30,La Crescenta,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Iran,CY 2013,38,California,30,West Hills,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Iran,CY 2013,38,California,30,Woodland Hills,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Iran,CY 2013,38,Illinois,1,Chicago,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Iran,CY 2013,38,Maryland,1,Germantown,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Iran,CY 2013,38,Texas,1,Pearland,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Iran,CY 2013,38,Virginia,5,Centreville,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Iran,CY 2013,38,Virginia,5,Falls Church,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Arizona,4,Phoenix,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,California,30,Anaheim,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,California,30,El Cajon,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,California,30,Glendale,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,California,30,Oakland,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,California,30,Pacifica,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,California,30,Sacramento,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,California,30,San Diego,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Connecticut,3,New Haven,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Georgia,2,Decatur,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Illinois,9,Aurora,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Illinois,9,Chicago,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Maine,7,Westbrook,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Maryland,1,Silver Spring,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Massachusetts,2,Worcester,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Michigan,10,Southfield,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Michigan,10,Sterling Heights,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Michigan,10,Troy,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Michigan,10,West Bloomfield,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Nevada,2,Las Vegas,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,New York,21,Albany,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,New York,21,Binghamton,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,New York,21,Buffalo,6,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,New York,21,Rochester,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,New York,21,Syracuse,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Ohio,6,Cleveland Heights,6,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Pennsylvania,2,Lancaster,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Tennessee,10,Nashville,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Tennessee,10,Old Hickory,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Texas,23,Austin,10,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Texas,23,Dallas,6,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Texas,23,Fort Worth,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Texas,23,San Antonio,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Virginia,2,Alexandria,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Washington,16,Kent,11,472
From: 04 Jun 2013,To: 04 Jun 2013,Iraq,CY 2013,150,Washington,16,Seattle,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Ivory Coast,CY 2013,1,Massachusetts,1,Worcester,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Kyrgyzstan,CY 2013,3,California,3,Sacramento,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Palestine,CY 2013,7,Kentucky,7,Louisville,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Rwanda,CY 2013,4,Ohio,1,Dayton,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Rwanda,CY 2013,4,Washington,3,Spokane,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Arizona,5,Tucson,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,California,4,San Jose,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Colorado,10,Denver,10,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Connecticut,1,Hartford,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Georgia,11,Atlanta,11,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Illinois,4,Chicago,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Kentucky,1,Louisville,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Michigan,1,Lansing,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Minnesota,9,Minneapolis,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Minnesota,9,Saint Paul,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Missouri,1,Kansas City,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,New York,9,Rochester,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,New York,9,Syracuse,7,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,New York,9,Utica,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Ohio,2,Columbus,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Pennsylvania,1,Lancaster,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Tennessee,2,Nashville,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Texas,2,Dallas,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Texas,2,San Antonio,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Somalia,CY 2013,65,Utah,1,Salt Lake City,1,472
