ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Mar 2015,To: 24 Mar 2015,Michigan,CY 2015,41,Iraq,22,Sterling Heights,14,493
From: 24 Mar 2015,To: 24 Mar 2015,Michigan,CY 2015,41,Tunisia,1,Grand Rapids,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Minnesota,CY 2015,4,Djibouti,2,Saint Paul,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Minnesota,CY 2015,4,Somalia,2,Faribault,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Missouri,CY 2015,6,Eritrea,3,Saint Louis,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Missouri,CY 2015,6,Somalia,3,Saint Louis,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Nebraska,CY 2015,22,Bhutan,12,Omaha,12,493
From: 24 Mar 2015,To: 24 Mar 2015,Nebraska,CY 2015,22,Burma,3,Omaha,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Nebraska,CY 2015,22,Republic of South Sudan,7,Omaha,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Nevada,CY 2015,6,Iran,1,Las Vegas,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Nevada,CY 2015,6,Somalia,5,Las Vegas,5,493
From: 24 Mar 2015,To: 24 Mar 2015,New Mexico,CY 2015,5,Burundi,5,Albuquerque,5,493
From: 24 Mar 2015,To: 24 Mar 2015,New York,CY 2015,34,Burma,25,Albany,4,493
From: 24 Mar 2015,To: 24 Mar 2015,New York,CY 2015,34,Burma,25,Buffalo,14,493
From: 24 Mar 2015,To: 24 Mar 2015,New York,CY 2015,34,Burma,25,Utica,7,493
From: 24 Mar 2015,To: 24 Mar 2015,New York,CY 2015,34,Eritrea,1,Syracuse,1,493
From: 24 Mar 2015,To: 24 Mar 2015,New York,CY 2015,34,Russia,1,New York,1,493
From: 24 Mar 2015,To: 24 Mar 2015,New York,CY 2015,34,Rwanda,7,Syracuse,7,493
From: 24 Mar 2015,To: 24 Mar 2015,North Carolina,CY 2015,23,Bhutan,4,Charlotte,4,493
From: 24 Mar 2015,To: 24 Mar 2015,North Carolina,CY 2015,23,Burma,4,Charlotte,3,493
From: 24 Mar 2015,To: 24 Mar 2015,North Carolina,CY 2015,23,Burma,4,Durham,1,493
From: 24 Mar 2015,To: 24 Mar 2015,North Carolina,CY 2015,23,Iran,4,Charlotte,2,493
From: 24 Mar 2015,To: 24 Mar 2015,North Carolina,CY 2015,23,Iran,4,Raleigh,2,493
From: 24 Mar 2015,To: 24 Mar 2015,North Carolina,CY 2015,23,Iraq,11,Chapel Hill,3,493
From: 24 Mar 2015,To: 24 Mar 2015,North Carolina,CY 2015,23,Iraq,11,Greensboro,4,493
From: 24 Mar 2015,To: 24 Mar 2015,North Carolina,CY 2015,23,Iraq,11,Raleigh,4,493
From: 24 Mar 2015,To: 24 Mar 2015,North Dakota,CY 2015,8,Bhutan,3,Fargo,3,493
From: 24 Mar 2015,To: 24 Mar 2015,North Dakota,CY 2015,8,Iraq,5,Bismarck,2,493
From: 24 Mar 2015,To: 24 Mar 2015,North Dakota,CY 2015,8,Iraq,5,Fargo,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Ohio,CY 2015,17,Bhutan,12,Akron,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Ohio,CY 2015,17,Bhutan,12,Cincinnati,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Ohio,CY 2015,17,Bhutan,12,Columbus,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Ohio,CY 2015,17,Burundi,2,Columbus,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Ohio,CY 2015,17,Dem. Rep. Congo,2,Cincinnati,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Ohio,CY 2015,17,Palestine,1,Cincinnati,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Pennsylvania,CY 2015,9,Bhutan,4,Pittsburgh,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Pennsylvania,CY 2015,9,Burma,2,Lancaster,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Pennsylvania,CY 2015,9,Burma,2,Pittsburgh,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Pennsylvania,CY 2015,9,Eritrea,1,Roslyn,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Pennsylvania,CY 2015,9,Iraq,2,Philadelphia,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Rhode Island,CY 2015,5,Liberia,2,Providence,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Rhode Island,CY 2015,5,Rwanda,3,Providence,3,493
From: 24 Mar 2015,To: 24 Mar 2015,South Dakota,CY 2015,7,Bhutan,7,Sioux Falls,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Tennessee,CY 2015,7,Bhutan,2,Nashville,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Tennessee,CY 2015,7,Sudan,1,Memphis,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Tennessee,CY 2015,7,Syria,4,Memphis,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Bhutan,6,Fort Worth,6,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Burma,4,Houston,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Burundi,10,Houston,10,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Dem. Rep. Congo,12,Houston,12,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Eritrea,2,Houston,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Iran,1,Dallas,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Iraq,44,Abilene,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Iraq,44,Arlington,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Iraq,44,Austin,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Iraq,44,Conroe,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Iraq,44,Dallas,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Iraq,44,Fort Worth,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Iraq,44,Houston,21,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Iraq,44,San Antonio,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Texas,CY 2015,80,Somalia,1,Houston,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Utah,CY 2015,7,Iraq,7,Salt Lake City,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Vermont,CY 2015,2,Somalia,2,Colchester,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Virginia,CY 2015,8,Afghanistan,1,Roanoke,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Virginia,CY 2015,8,Iran,4,Leesburg,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Virginia,CY 2015,8,Iran,4,Mclean,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Virginia,CY 2015,8,Somalia,3,Roanoke,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Washington,CY 2015,19,Burundi,7,Spokane,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Washington,CY 2015,19,Dem. Rep. Congo,2,Kent,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Washington,CY 2015,19,Iran,3,Seattle,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Washington,CY 2015,19,Iraq,5,Seattle,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Washington,CY 2015,19,Somalia,2,Kennewick,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Wisconsin,CY 2015,6,Burma,6,Milwaukee,6,493

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Mar 2015,To: 24 Mar 2015,Afghanistan,CY 2015,7,Colorado,3,Denver,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Afghanistan,CY 2015,7,Illinois,2,Chicago,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Afghanistan,CY 2015,7,Massachusetts,1,South Boston,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Afghanistan,CY 2015,7,Virginia,1,Roanoke,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,Colorado,3,Denver,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,Georgia,7,Atlanta,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,Illinois,2,Wheaton,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,Nebraska,12,Omaha,12,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,North Carolina,4,Charlotte,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,North Dakota,3,Fargo,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,Ohio,12,Akron,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,Ohio,12,Cincinnati,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,Ohio,12,Columbus,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,Pennsylvania,4,Pittsburgh,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,South Dakota,7,Sioux Falls,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,Tennessee,2,Nashville,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Bhutan,CY 2015,62,Texas,6,Fort Worth,6,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Colorado,1,Colorado Springs,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Indiana,2,Fort Wayne,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Kentucky,8,Bowling Green,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Kentucky,8,Louisville,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Maryland,7,Elkridge,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Maryland,7,Silver Spring,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Massachusetts,1,South Boston,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Michigan,4,Grand Rapids,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Nebraska,3,Omaha,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,New York,25,Albany,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,New York,25,Buffalo,14,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,New York,25,Utica,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,North Carolina,4,Charlotte,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,North Carolina,4,Durham,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Pennsylvania,2,Lancaster,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Pennsylvania,2,Pittsburgh,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Texas,4,Houston,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Burma,CY 2015,67,Wisconsin,6,Milwaukee,6,493
From: 24 Mar 2015,To: 24 Mar 2015,Burundi,CY 2015,24,New Mexico,5,Albuquerque,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Burundi,CY 2015,24,Ohio,2,Columbus,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Burundi,CY 2015,24,Texas,10,Houston,10,493
From: 24 Mar 2015,To: 24 Mar 2015,Burundi,CY 2015,24,Washington,7,Spokane,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Dem. Rep. Congo,CY 2015,58,Alabama,9,Mobile,9,493
From: 24 Mar 2015,To: 24 Mar 2015,Dem. Rep. Congo,CY 2015,58,Arizona,7,Tucson,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Dem. Rep. Congo,CY 2015,58,Colorado,5,Aurora,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Dem. Rep. Congo,CY 2015,58,Colorado,5,Denver,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Dem. Rep. Congo,CY 2015,58,Connecticut,3,Derby,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Dem. Rep. Congo,CY 2015,58,Kentucky,9,Bowling Green,9,493
From: 24 Mar 2015,To: 24 Mar 2015,Dem. Rep. Congo,CY 2015,58,Michigan,9,Grand Rapids,9,493
From: 24 Mar 2015,To: 24 Mar 2015,Dem. Rep. Congo,CY 2015,58,Ohio,2,Cincinnati,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Dem. Rep. Congo,CY 2015,58,Texas,12,Houston,12,493
From: 24 Mar 2015,To: 24 Mar 2015,Dem. Rep. Congo,CY 2015,58,Washington,2,Kent,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Djibouti,CY 2015,2,Minnesota,2,Saint Paul,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Eritrea,CY 2015,27,Arizona,3,Glendale,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Eritrea,CY 2015,27,Arizona,3,Tucson,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Eritrea,CY 2015,27,California,3,Fullerton,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Eritrea,CY 2015,27,California,3,San Jose,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Eritrea,CY 2015,27,Kansas,8,Wichita,8,493
From: 24 Mar 2015,To: 24 Mar 2015,Eritrea,CY 2015,27,Massachusetts,1,Waltham,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Eritrea,CY 2015,27,Michigan,5,Grand Rapids,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Eritrea,CY 2015,27,Missouri,3,Saint Louis,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Eritrea,CY 2015,27,New York,1,Syracuse,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Eritrea,CY 2015,27,Pennsylvania,1,Roslyn,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Eritrea,CY 2015,27,Texas,2,Houston,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Ethiopia,CY 2015,3,Iowa,3,Sioux City,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Arizona,8,Chandler,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Arizona,8,Glendale,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Arizona,8,Phoenix,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Arizona,8,Tucson,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Colorado,1,Denver,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Florida,2,Clearwater,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Illinois,3,Chicago,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Maryland,2,Silver Spring,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Nevada,1,Las Vegas,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,North Carolina,4,Charlotte,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,North Carolina,4,Raleigh,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Texas,1,Dallas,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Virginia,4,Leesburg,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Virginia,4,Mclean,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Iran,CY 2015,29,Washington,3,Seattle,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Arizona,5,Glendale,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Arizona,5,Phoenix,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Georgia,5,Atlanta,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Georgia,5,Stone Mountain,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Illinois,14,Chicago,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Illinois,14,Norridge,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Illinois,14,Rockford,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Massachusetts,8,Boston,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Massachusetts,8,West Springfield,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Massachusetts,8,Worcester,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Michigan,22,Dearborn Heights,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Michigan,22,Oak Park,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Michigan,22,Sterling Heights,14,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,North Carolina,11,Chapel Hill,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,North Carolina,11,Greensboro,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,North Carolina,11,Raleigh,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,North Dakota,5,Bismarck,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,North Dakota,5,Fargo,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Pennsylvania,2,Philadelphia,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Texas,44,Abilene,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Texas,44,Arlington,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Texas,44,Austin,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Texas,44,Conroe,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Texas,44,Dallas,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Texas,44,Fort Worth,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Texas,44,Houston,21,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Texas,44,San Antonio,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Utah,7,Salt Lake City,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Iraq,CY 2015,128,Washington,5,Seattle,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Ivory Coast,CY 2015,1,Arizona,1,Tucson,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Jordan,CY 2015,1,Massachusetts,1,Boston,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Kazakhstan,CY 2015,1,California,1,Sacramento,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Liberia,CY 2015,2,Rhode Island,2,Providence,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Palestine,CY 2015,1,Ohio,1,Cincinnati,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Republic of South Sudan,CY 2015,7,Nebraska,7,Omaha,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Russia,CY 2015,6,California,5,Rio Linda,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Russia,CY 2015,6,New York,1,New York,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Rwanda,CY 2015,17,Illinois,7,Chicago,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Rwanda,CY 2015,17,New York,7,Syracuse,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Rwanda,CY 2015,17,Rhode Island,3,Providence,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Somalia,CY 2015,32,Alaska,4,Anchorage,4,493
