ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2006,To: 13 Jun 2006,North Carolina,CY 2006,12,Somalia,1,Charlotte,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Ohio,CY 2006,8,Iran,1,Dublin,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Ohio,CY 2006,8,Somalia,7,Columbus,6,309
From: 13 Jun 2006,To: 13 Jun 2006,Ohio,CY 2006,8,Somalia,7,Hilliard,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Oregon,CY 2006,6,Russia,1,Gladstone,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Oregon,CY 2006,6,Ukraine,5,Portland,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Pennsylvania,CY 2006,12,Liberia,1,Darby,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Pennsylvania,CY 2006,12,Russia,6,Philadelphia,6,309
From: 13 Jun 2006,To: 13 Jun 2006,Pennsylvania,CY 2006,12,Ukraine,5,Philadelphia,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Rhode Island,CY 2006,3,Ivory Coast,2,Providence,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Rhode Island,CY 2006,3,Liberia,1,Providence,1,309
From: 13 Jun 2006,To: 13 Jun 2006,South Carolina,CY 2006,1,Ukraine,1,Chesnee,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Tennessee,CY 2006,6,Ethiopia,5,Nashville,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Tennessee,CY 2006,6,Iran,1,Nashville,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Texas,CY 2006,14,Burundi,1,Abilene,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Texas,CY 2006,14,Cuba,12,Austin,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Texas,CY 2006,14,Cuba,12,Fort Worth,6,309
From: 13 Jun 2006,To: 13 Jun 2006,Texas,CY 2006,14,Cuba,12,Houston,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Texas,CY 2006,14,Iran,1,Pflugerville,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Utah,CY 2006,2,Iran,2,Draper,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Utah,CY 2006,2,Iran,2,Salt Lake City,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Virginia,CY 2006,1,Iran,1,Charlottesville,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Washington,CY 2006,9,Iran,1,Bellevue,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Washington,CY 2006,9,Ukraine,8,Federal Way,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Washington,CY 2006,9,Ukraine,8,Ferndale,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Washington,CY 2006,9,Ukraine,8,Vancouver,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Wisconsin,CY 2006,1,Ivory Coast,1,Cudahy,1,309

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jun 2006,To: 13 Jun 2006,Afghanistan,CY 2006,9,Georgia,4,Stone Mountain,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Afghanistan,CY 2006,9,Maryland,5,Baltimore,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Burundi,CY 2006,1,Texas,1,Abilene,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Connecticut,6,New Haven,6,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Florida,33,Hialeah,9,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Florida,33,Miami,13,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Florida,33,Miami Springs,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Florida,33,Mulberry,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Florida,33,Naples,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Florida,33,Tampa,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Georgia,1,Moultrie,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Illinois,4,West Chicago,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Illinois,4,Wheaton,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Louisiana,3,Lafayette,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Nevada,1,Las Vegas,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,New Jersey,3,Irvington,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,New Jersey,3,Linden,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,New Mexico,1,Albuquerque,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,North Carolina,6,Charlotte,6,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Texas,12,Austin,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Texas,12,Fort Worth,6,309
From: 13 Jun 2006,To: 13 Jun 2006,Cuba,CY 2006,70,Texas,12,Houston,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Ethiopia,CY 2006,17,Connecticut,1,New Haven,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Ethiopia,CY 2006,17,Minnesota,11,Crystal,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Ethiopia,CY 2006,17,Minnesota,11,Minneapolis,9,309
From: 13 Jun 2006,To: 13 Jun 2006,Ethiopia,CY 2006,17,Tennessee,5,Nashville,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,California,9,Cupertino,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,California,9,Fair Oaks,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,California,9,Los Angeles,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,California,9,San Diego,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Georgia,8,Decatur,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Georgia,8,Marietta,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Georgia,8,Suwanee,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Maine,2,Portland,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Maryland,4,Baltimore,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Maryland,4,Germantown,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Maryland,4,Glen Burnie,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,North Carolina,5,Burlington,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Ohio,1,Dublin,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Tennessee,1,Nashville,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Texas,1,Pflugerville,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Utah,2,Draper,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Utah,2,Salt Lake City,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Virginia,1,Charlottesville,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Iran,CY 2006,35,Washington,1,Bellevue,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Ivory Coast,CY 2006,3,Rhode Island,2,Providence,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Ivory Coast,CY 2006,3,Wisconsin,1,Cudahy,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Liberia,CY 2006,35,California,3,Hayward,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Liberia,CY 2006,35,Georgia,2,Auburn,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Liberia,CY 2006,35,Illinois,8,Chicago,8,309
From: 13 Jun 2006,To: 13 Jun 2006,Liberia,CY 2006,35,Massachusetts,2,Worcester,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Liberia,CY 2006,35,Minnesota,15,Brooklyn Park,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Liberia,CY 2006,35,Minnesota,15,Crystal,9,309
From: 13 Jun 2006,To: 13 Jun 2006,Liberia,CY 2006,35,Minnesota,15,Saint Paul,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Liberia,CY 2006,35,New Jersey,2,Newark,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Liberia,CY 2006,35,New York,1,Staten Island,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Liberia,CY 2006,35,Pennsylvania,1,Darby,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Liberia,CY 2006,35,Rhode Island,1,Providence,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Niger,CY 2006,1,Illinois,1,East Moline,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Russia,CY 2006,22,California,6,Sacramento,6,309
From: 13 Jun 2006,To: 13 Jun 2006,Russia,CY 2006,22,Maryland,3,Baltimore,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Russia,CY 2006,22,Massachusetts,1,Lynn,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Russia,CY 2006,22,New Jersey,2,Marlton,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Russia,CY 2006,22,New York,3,Getzville,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Russia,CY 2006,22,New York,3,Staten Island,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Russia,CY 2006,22,Oregon,1,Gladstone,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Russia,CY 2006,22,Pennsylvania,6,Philadelphia,6,309
From: 13 Jun 2006,To: 13 Jun 2006,Somalia,CY 2006,73,California,7,Anaheim,7,309
From: 13 Jun 2006,To: 13 Jun 2006,Somalia,CY 2006,73,Michigan,4,Ann Arbor,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Somalia,CY 2006,73,Minnesota,54,Brooklyn Park,7,309
From: 13 Jun 2006,To: 13 Jun 2006,Somalia,CY 2006,73,Minnesota,54,Minneapolis,22,309
From: 13 Jun 2006,To: 13 Jun 2006,Somalia,CY 2006,73,Minnesota,54,Pelican Rapids,12,309
From: 13 Jun 2006,To: 13 Jun 2006,Somalia,CY 2006,73,Minnesota,54,Richfield,7,309
From: 13 Jun 2006,To: 13 Jun 2006,Somalia,CY 2006,73,Minnesota,54,Saint Paul,6,309
From: 13 Jun 2006,To: 13 Jun 2006,Somalia,CY 2006,73,North Carolina,1,Charlotte,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Somalia,CY 2006,73,Ohio,7,Columbus,6,309
From: 13 Jun 2006,To: 13 Jun 2006,Somalia,CY 2006,73,Ohio,7,Hilliard,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Sudan,CY 2006,14,Arizona,14,Phoenix,14,309
From: 13 Jun 2006,To: 13 Jun 2006,Ukraine,CY 2006,24,Massachusetts,5,West Springfield,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Ukraine,CY 2006,24,Oregon,5,Portland,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Ukraine,CY 2006,24,Pennsylvania,5,Philadelphia,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Ukraine,CY 2006,24,South Carolina,1,Chesnee,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Ukraine,CY 2006,24,Washington,8,Federal Way,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Ukraine,CY 2006,24,Washington,8,Ferndale,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Ukraine,CY 2006,24,Washington,8,Vancouver,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Uzbekistan,CY 2006,5,California,5,Los Angeles,5,309

