ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Dec 2011,To: 13 Dec 2011,Kentucky,CY 2011,8,Burma,8,Louisville,8,392
From: 13 Dec 2011,To: 13 Dec 2011,Maryland,CY 2011,22,Bhutan,11,Baltimore,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Maryland,CY 2011,22,Bhutan,11,Riverdale,9,392
From: 13 Dec 2011,To: 13 Dec 2011,Maryland,CY 2011,22,Burma,4,College Park,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Maryland,CY 2011,22,Burma,4,Silver Spring,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Maryland,CY 2011,22,Dem. Rep. Congo,2,Silver Spring,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Maryland,CY 2011,22,Eritrea,2,Silver Spring,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Maryland,CY 2011,22,Ethiopia,2,Silver Spring,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Maryland,CY 2011,22,Iran,1,Baltimore,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Massachusetts,CY 2011,4,Bhutan,1,West Springfield,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Massachusetts,CY 2011,4,Ethiopia,1,South Boston,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Massachusetts,CY 2011,4,Somalia,2,Lowell,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Massachusetts,CY 2011,4,Somalia,2,West Springfield,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Michigan,CY 2011,17,Bhutan,9,Grand Rapids,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Michigan,CY 2011,17,Bhutan,9,Lansing,6,392
From: 13 Dec 2011,To: 13 Dec 2011,Michigan,CY 2011,17,Burma,6,Battle Creek,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Michigan,CY 2011,17,Burma,6,Grand Rapids,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Michigan,CY 2011,17,Somalia,2,Lansing,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Minnesota,CY 2011,2,Somalia,2,Minneapolis,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Minnesota,CY 2011,2,Somalia,2,Rochester,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Missouri,CY 2011,5,Iran,2,Kansas City,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Missouri,CY 2011,5,Somalia,3,Kansas City,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Nebraska,CY 2011,2,Burma,2,Lincoln,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Nevada,CY 2011,11,Iran,4,Las Vegas,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Nevada,CY 2011,11,Iraq,7,Las Vegas,7,392
From: 13 Dec 2011,To: 13 Dec 2011,New Jersey,CY 2011,4,Burma,3,Milltown,3,392
From: 13 Dec 2011,To: 13 Dec 2011,New Jersey,CY 2011,4,Cuba,1,Elizabeth,1,392
From: 13 Dec 2011,To: 13 Dec 2011,New York,CY 2011,14,Burma,2,Bronx,1,392
From: 13 Dec 2011,To: 13 Dec 2011,New York,CY 2011,14,Burma,2,Syracuse,1,392
From: 13 Dec 2011,To: 13 Dec 2011,New York,CY 2011,14,Cuba,3,Rochester,3,392
From: 13 Dec 2011,To: 13 Dec 2011,New York,CY 2011,14,Somalia,3,Buffalo,2,392
From: 13 Dec 2011,To: 13 Dec 2011,New York,CY 2011,14,Somalia,3,Rochester,1,392
From: 13 Dec 2011,To: 13 Dec 2011,New York,CY 2011,14,Ukraine,6,New York,6,392
From: 13 Dec 2011,To: 13 Dec 2011,North Carolina,CY 2011,36,Bhutan,9,Charlotte,5,392
From: 13 Dec 2011,To: 13 Dec 2011,North Carolina,CY 2011,36,Bhutan,9,Greensboro,4,392
From: 13 Dec 2011,To: 13 Dec 2011,North Carolina,CY 2011,36,Burma,19,Charlotte,1,392
From: 13 Dec 2011,To: 13 Dec 2011,North Carolina,CY 2011,36,Burma,19,Durham,2,392
From: 13 Dec 2011,To: 13 Dec 2011,North Carolina,CY 2011,36,Burma,19,High Point,16,392
From: 13 Dec 2011,To: 13 Dec 2011,North Carolina,CY 2011,36,Eritrea,1,Raleigh,1,392
From: 13 Dec 2011,To: 13 Dec 2011,North Carolina,CY 2011,36,Pakistan,6,Raleigh,6,392
From: 13 Dec 2011,To: 13 Dec 2011,North Carolina,CY 2011,36,Somalia,1,Charlotte,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Ohio,CY 2011,21,Bhutan,5,Akron,5,392
From: 13 Dec 2011,To: 13 Dec 2011,Ohio,CY 2011,21,Burma,13,Lakewood,13,392
From: 13 Dec 2011,To: 13 Dec 2011,Ohio,CY 2011,21,Burundi,1,Cleveland,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Ohio,CY 2011,21,Somalia,2,Columbus,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Oklahoma,CY 2011,1,Burma,1,Yukon,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Pennsylvania,CY 2011,22,Bhutan,11,Lancaster,5,392
From: 13 Dec 2011,To: 13 Dec 2011,Pennsylvania,CY 2011,22,Bhutan,11,Pittsburgh,6,392
From: 13 Dec 2011,To: 13 Dec 2011,Pennsylvania,CY 2011,22,Burma,11,Philadelphia,11,392
From: 13 Dec 2011,To: 13 Dec 2011,Rhode Island,CY 2011,1,Burma,1,Providence,1,392
From: 13 Dec 2011,To: 13 Dec 2011,South Dakota,CY 2011,7,Bhutan,5,Sioux Falls,5,392
From: 13 Dec 2011,To: 13 Dec 2011,South Dakota,CY 2011,7,Burma,2,Huron,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Tennessee,CY 2011,3,Burma,3,Antioch,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Texas,CY 2011,33,Bhutan,1,Fort Worth,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Texas,CY 2011,33,Burma,18,Amarillo,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Texas,CY 2011,33,Burma,18,Dallas,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Texas,CY 2011,33,Burma,18,Dumas,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Texas,CY 2011,33,Burma,18,Houston,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Texas,CY 2011,33,Burma,18,Lewisville,9,392
From: 13 Dec 2011,To: 13 Dec 2011,Texas,CY 2011,33,Eritrea,6,Dallas,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Texas,CY 2011,33,Eritrea,6,Houston,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Texas,CY 2011,33,Ethiopia,5,Dallas,5,392
From: 13 Dec 2011,To: 13 Dec 2011,Texas,CY 2011,33,Somalia,3,Fort Worth,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Texas,CY 2011,33,Somalia,3,Houston,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Vermont,CY 2011,7,Bhutan,7,Burlington,7,392
From: 13 Dec 2011,To: 13 Dec 2011,Virginia,CY 2011,1,Iran,1,Falls Church,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Washington,CY 2011,14,Bhutan,4,Kent,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Washington,CY 2011,14,Burma,3,Spokane,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Washington,CY 2011,14,Dem. Rep. Congo,4,Kent,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Washington,CY 2011,14,Eritrea,3,Seattle,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Wisconsin,CY 2011,1,Burma,1,Sheboygan,1,392

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Arizona,8,Phoenix,8,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Colorado,6,Colorado Springs,5,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Colorado,6,Denver,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Georgia,13,Clarkston,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Georgia,13,Decatur,10,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Idaho,9,Boise,9,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Maryland,11,Baltimore,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Maryland,11,Riverdale,9,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Massachusetts,1,West Springfield,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Michigan,9,Grand Rapids,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Michigan,9,Lansing,6,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,North Carolina,9,Charlotte,5,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,North Carolina,9,Greensboro,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Ohio,5,Akron,5,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Pennsylvania,11,Lancaster,5,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Pennsylvania,11,Pittsburgh,6,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,South Dakota,5,Sioux Falls,5,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Texas,1,Fort Worth,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Vermont,7,Burlington,7,392
From: 13 Dec 2011,To: 13 Dec 2011,Bhutan,CY 2011,99,Washington,4,Kent,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,California,1,Sacramento,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Georgia,8,Atlanta,8,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Illinois,13,Chicago,7,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Illinois,13,Glen Ellyn,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Illinois,13,Rock Island,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Illinois,13,Rockford,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Indiana,31,Indianapolis,31,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Iowa,6,Des Moines,6,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Kentucky,8,Louisville,8,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Maryland,4,College Park,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Maryland,4,Silver Spring,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Michigan,6,Battle Creek,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Michigan,6,Grand Rapids,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Nebraska,2,Lincoln,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,New Jersey,3,Milltown,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,New York,2,Bronx,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,New York,2,Syracuse,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,North Carolina,19,Charlotte,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,North Carolina,19,Durham,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,North Carolina,19,High Point,16,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Ohio,13,Lakewood,13,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Oklahoma,1,Yukon,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Pennsylvania,11,Philadelphia,11,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Rhode Island,1,Providence,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,South Dakota,2,Huron,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Tennessee,3,Antioch,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Texas,18,Amarillo,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Texas,18,Dallas,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Texas,18,Dumas,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Texas,18,Houston,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Texas,18,Lewisville,9,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Washington,3,Spokane,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Burma,CY 2011,156,Wisconsin,1,Sheboygan,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Burundi,CY 2011,1,Ohio,1,Cleveland,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Central African Republic,CY 2011,2,California,2,San Jose,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Cuba,CY 2011,11,Florida,7,Hialeah,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Cuba,CY 2011,11,Florida,7,Port Richey,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Cuba,CY 2011,11,Florida,7,Tampa,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Cuba,CY 2011,11,New Jersey,1,Elizabeth,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Cuba,CY 2011,11,New York,3,Rochester,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Dem. Rep. Congo,CY 2011,19,Connecticut,3,New Haven,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Dem. Rep. Congo,CY 2011,19,Florida,6,Orlando,6,392
From: 13 Dec 2011,To: 13 Dec 2011,Dem. Rep. Congo,CY 2011,19,Idaho,1,Boise,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Dem. Rep. Congo,CY 2011,19,Illinois,3,Chicago,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Dem. Rep. Congo,CY 2011,19,Maryland,2,Silver Spring,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Dem. Rep. Congo,CY 2011,19,Washington,4,Kent,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Eritrea,CY 2011,15,Florida,1,Jacksonville,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Eritrea,CY 2011,15,Georgia,2,Atlanta,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Eritrea,CY 2011,15,Maryland,2,Silver Spring,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Eritrea,CY 2011,15,North Carolina,1,Raleigh,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Eritrea,CY 2011,15,Texas,6,Dallas,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Eritrea,CY 2011,15,Texas,6,Houston,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Eritrea,CY 2011,15,Washington,3,Seattle,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Ethiopia,CY 2011,9,Illinois,1,Aurora,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Ethiopia,CY 2011,9,Maryland,2,Silver Spring,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Ethiopia,CY 2011,9,Massachusetts,1,South Boston,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Ethiopia,CY 2011,9,Texas,5,Dallas,5,392
From: 13 Dec 2011,To: 13 Dec 2011,Iran,CY 2011,20,California,12,Irvine,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Iran,CY 2011,20,California,12,Los Angeles,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Iran,CY 2011,20,California,12,Sacramento,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Iran,CY 2011,20,California,12,San Diego,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Iran,CY 2011,20,Maryland,1,Baltimore,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Iran,CY 2011,20,Missouri,2,Kansas City,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Iran,CY 2011,20,Nevada,4,Las Vegas,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Iran,CY 2011,20,Virginia,1,Falls Church,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Iraq,CY 2011,17,California,7,El Cajon,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Iraq,CY 2011,17,California,7,San Diego,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Iraq,CY 2011,17,Illinois,3,Chicago,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Iraq,CY 2011,17,Nevada,7,Las Vegas,7,392
From: 13 Dec 2011,To: 13 Dec 2011,Pakistan,CY 2011,9,Arizona,3,Phoenix,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Pakistan,CY 2011,9,North Carolina,6,Raleigh,6,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,California,1,San Jose,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,Colorado,5,Denver,5,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,Illinois,3,Chicago,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,Illinois,3,Wheaton,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,Massachusetts,2,Lowell,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,Massachusetts,2,West Springfield,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,Michigan,2,Lansing,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,Minnesota,2,Minneapolis,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,Minnesota,2,Rochester,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,Missouri,3,Kansas City,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,New York,3,Buffalo,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,New York,3,Rochester,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,North Carolina,1,Charlotte,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,Ohio,2,Columbus,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,Texas,3,Fort Worth,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Somalia,CY 2011,27,Texas,3,Houston,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Ukraine,CY 2011,6,New York,6,New York,6,392
From: 13 Dec 2011,To: 13 Dec 2011,Zimbabwe,CY 2011,1,Georgia,1,Atlanta,1,392

