ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2016,To: 22 Jun 2016,Minnesota,CY 2016,29,Burma,7,Saint Paul,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Minnesota,CY 2016,29,Dem. Rep. Congo,7,Minneapolis,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Minnesota,CY 2016,29,Somalia,15,Eden Prairie,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Minnesota,CY 2016,29,Somalia,15,Marshall,8,654
From: 22 Jun 2016,To: 22 Jun 2016,Minnesota,CY 2016,29,Somalia,15,Minneapolis,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Minnesota,CY 2016,29,Somalia,15,Saint Cloud,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Missouri,CY 2016,12,Dem. Rep. Congo,8,Kansas City,8,654
From: 22 Jun 2016,To: 22 Jun 2016,Missouri,CY 2016,12,Syria,4,Saint Louis,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Nebraska,CY 2016,2,Burma,2,Omaha,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Nevada,CY 2016,14,Pakistan,10,Las Vegas,10,654
From: 22 Jun 2016,To: 22 Jun 2016,Nevada,CY 2016,14,Somalia,4,Las Vegas,4,654
From: 22 Jun 2016,To: 22 Jun 2016,New Hampshire,CY 2016,5,Burma,5,Concord,1,654
From: 22 Jun 2016,To: 22 Jun 2016,New Hampshire,CY 2016,5,Burma,5,Nashua,4,654
From: 22 Jun 2016,To: 22 Jun 2016,New York,CY 2016,25,Afghanistan,1,Buffalo,1,654
From: 22 Jun 2016,To: 22 Jun 2016,New York,CY 2016,25,Burma,11,Buffalo,1,654
From: 22 Jun 2016,To: 22 Jun 2016,New York,CY 2016,25,Burma,11,Rochester,5,654
From: 22 Jun 2016,To: 22 Jun 2016,New York,CY 2016,25,Burma,11,Utica,5,654
From: 22 Jun 2016,To: 22 Jun 2016,New York,CY 2016,25,Dem. Rep. Congo,1,Utica,1,654
From: 22 Jun 2016,To: 22 Jun 2016,New York,CY 2016,25,Syria,12,Albany,6,654
From: 22 Jun 2016,To: 22 Jun 2016,New York,CY 2016,25,Syria,12,Buffalo,6,654
From: 22 Jun 2016,To: 22 Jun 2016,North Carolina,CY 2016,45,Afghanistan,1,Raleigh,1,654
From: 22 Jun 2016,To: 22 Jun 2016,North Carolina,CY 2016,45,Burma,3,Durham,2,654
From: 22 Jun 2016,To: 22 Jun 2016,North Carolina,CY 2016,45,Burma,3,New Bern,1,654
From: 22 Jun 2016,To: 22 Jun 2016,North Carolina,CY 2016,45,Dem. Rep. Congo,18,Charlotte,1,654
From: 22 Jun 2016,To: 22 Jun 2016,North Carolina,CY 2016,45,Dem. Rep. Congo,18,Greensboro,7,654
From: 22 Jun 2016,To: 22 Jun 2016,North Carolina,CY 2016,45,Dem. Rep. Congo,18,Wilmington,7,654
From: 22 Jun 2016,To: 22 Jun 2016,North Carolina,CY 2016,45,Dem. Rep. Congo,18,Winston-Salem,3,654
From: 22 Jun 2016,To: 22 Jun 2016,North Carolina,CY 2016,45,Syria,19,Charlotte,4,654
From: 22 Jun 2016,To: 22 Jun 2016,North Carolina,CY 2016,45,Syria,19,Winston-Salem,15,654
From: 22 Jun 2016,To: 22 Jun 2016,North Carolina,CY 2016,45,Vietnam,4,High Point,4,654
From: 22 Jun 2016,To: 22 Jun 2016,North Dakota,CY 2016,11,Somalia,11,Fargo,11,654
From: 22 Jun 2016,To: 22 Jun 2016,Ohio,CY 2016,25,Afghanistan,1,Lakewood,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Ohio,CY 2016,25,Bhutan,12,Akron,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Ohio,CY 2016,25,Bhutan,12,Cleveland,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Ohio,CY 2016,25,Bhutan,12,Columbus,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Ohio,CY 2016,25,Burma,1,Cleveland,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Ohio,CY 2016,25,Somalia,1,Columbus,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Ohio,CY 2016,25,Syria,10,Cleveland,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Ohio,CY 2016,25,Syria,10,Toledo,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Oklahoma,CY 2016,6,Burma,6,Guymon,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Oklahoma,CY 2016,6,Burma,6,Tulsa,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Oregon,CY 2016,2,China,1,Portland,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Oregon,CY 2016,2,Somalia,1,Portland,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Pennsylvania,CY 2016,21,Dem. Rep. Congo,1,Pittsburgh,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Pennsylvania,CY 2016,21,Eritrea,3,Philadelphia,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Pennsylvania,CY 2016,21,Syria,17,Erie,12,654
From: 22 Jun 2016,To: 22 Jun 2016,Pennsylvania,CY 2016,21,Syria,17,Pittsburgh,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Rhode Island,CY 2016,7,Syria,7,Providence,7,654
From: 22 Jun 2016,To: 22 Jun 2016,South Carolina,CY 2016,2,Dem. Rep. Congo,2,Spartanburg,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Tennessee,CY 2016,9,Congo,5,Memphis,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Tennessee,CY 2016,9,Syria,4,Nashville,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Bhutan,18,Fort Worth,13,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Bhutan,18,Houston,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Bhutan,18,San Antonio,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Burma,4,Dallas,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Burundi,2,Fort Worth,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Dem. Rep. Congo,6,Houston,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Honduras,1,Dallas,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Iran,11,Austin,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Iran,11,Dallas,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Iran,11,Fort Worth,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Iran,11,Plano,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Iraq,43,Austin,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Iraq,43,Cedar Park,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Iraq,43,Dallas,15,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Iraq,43,Euless,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Iraq,43,Houston,8,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Iraq,43,Midland,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Iraq,43,San Antonio,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Somalia,2,Fort Worth,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Syria,9,Dallas,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Texas,CY 2016,96,Syria,9,Houston,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Utah,CY 2016,2,Dem. Rep. Congo,1,Salt Lake City,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Utah,CY 2016,2,Republic of South Sudan,1,Murray,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Virginia,CY 2016,8,Honduras,3,Harrisonburg,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Virginia,CY 2016,8,Honduras,3,Vienna,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Virginia,CY 2016,8,Syria,5,Newport News,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Washington,CY 2016,17,Bhutan,4,Seattle,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Washington,CY 2016,17,Dem. Rep. Congo,7,Spokane,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Washington,CY 2016,17,Eritrea,4,Kent,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Washington,CY 2016,17,Eritrea,4,Seattle,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Washington,CY 2016,17,Somalia,2,Seattle,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Wisconsin,CY 2016,9,Burma,4,Milwaukee,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Wisconsin,CY 2016,9,Burma,4,Sheboygan,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Wisconsin,CY 2016,9,Pakistan,5,Greenfield,5,654

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jun 2016,To: 22 Jun 2016,Afghanistan,CY 2016,11,California,8,Fullerton,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Afghanistan,CY 2016,11,California,8,San Diego,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Afghanistan,CY 2016,11,New York,1,Buffalo,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Afghanistan,CY 2016,11,North Carolina,1,Raleigh,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Afghanistan,CY 2016,11,Ohio,1,Lakewood,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Bhutan,CY 2016,57,Iowa,3,Des Moines,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Bhutan,CY 2016,57,Kentucky,2,Louisville,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Bhutan,CY 2016,57,Michigan,18,Grand Rapids,10,654
From: 22 Jun 2016,To: 22 Jun 2016,Bhutan,CY 2016,57,Michigan,18,Lansing,8,654
From: 22 Jun 2016,To: 22 Jun 2016,Bhutan,CY 2016,57,Ohio,12,Akron,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Bhutan,CY 2016,57,Ohio,12,Cleveland,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Bhutan,CY 2016,57,Ohio,12,Columbus,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Bhutan,CY 2016,57,Texas,18,Fort Worth,13,654
From: 22 Jun 2016,To: 22 Jun 2016,Bhutan,CY 2016,57,Texas,18,Houston,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Bhutan,CY 2016,57,Texas,18,San Antonio,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Bhutan,CY 2016,57,Washington,4,Seattle,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Arizona,5,Phoenix,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Colorado,4,Denver,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Georgia,7,Norcross,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Georgia,7,Tucker,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Illinois,14,Chicago,10,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Illinois,14,Wheaton,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Indiana,6,Indianapolis,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Iowa,4,Des Moines,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Kentucky,11,Bowling Green,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Kentucky,11,Louisville,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Michigan,5,Grand Rapids,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Minnesota,7,Austin,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Minnesota,7,Saint Paul,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Nebraska,2,Omaha,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,New Hampshire,5,Concord,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,New Hampshire,5,Nashua,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,New York,11,Buffalo,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,New York,11,Rochester,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,New York,11,Utica,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,North Carolina,3,Durham,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,North Carolina,3,New Bern,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Ohio,1,Cleveland,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Oklahoma,6,Guymon,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Oklahoma,6,Tulsa,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Texas,4,Dallas,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Wisconsin,4,Milwaukee,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Burma,CY 2016,99,Wisconsin,4,Sheboygan,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Burundi,CY 2016,2,Texas,2,Fort Worth,2,654
From: 22 Jun 2016,To: 22 Jun 2016,China,CY 2016,1,Oregon,1,Portland,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Congo,CY 2016,5,Tennessee,5,Memphis,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,Arizona,2,Tucson,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,Georgia,12,Clarkston,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,Georgia,12,Stone Mountain,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,Idaho,1,Boise,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,Kentucky,6,Lexington,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,Minnesota,7,Minneapolis,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,Missouri,8,Kansas City,8,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,New York,1,Utica,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,North Carolina,18,Charlotte,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,North Carolina,18,Greensboro,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,North Carolina,18,Wilmington,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,North Carolina,18,Winston-Salem,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,Pennsylvania,1,Pittsburgh,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,South Carolina,2,Spartanburg,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,Texas,6,Houston,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,Utah,1,Salt Lake City,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Dem. Rep. Congo,CY 2016,72,Washington,7,Spokane,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Eritrea,CY 2016,7,Pennsylvania,3,Philadelphia,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Eritrea,CY 2016,7,Washington,4,Kent,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Eritrea,CY 2016,7,Washington,4,Seattle,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Ethiopia,CY 2016,4,California,2,San Diego,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Ethiopia,CY 2016,4,Michigan,2,Ann Arbor,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Honduras,CY 2016,13,California,3,Los Angeles,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Honduras,CY 2016,13,Georgia,3,Gainesville,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Honduras,CY 2016,13,Georgia,3,Lawrenceville,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Honduras,CY 2016,13,Georgia,3,Norcross,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Honduras,CY 2016,13,Maryland,1,Silver Spring,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Honduras,CY 2016,13,Massachusetts,2,Lawrence,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Honduras,CY 2016,13,Massachusetts,2,Methuen,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Honduras,CY 2016,13,Texas,1,Dallas,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Honduras,CY 2016,13,Virginia,3,Harrisonburg,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Honduras,CY 2016,13,Virginia,3,Vienna,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Iran,CY 2016,13,Arizona,2,Phoenix,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Iran,CY 2016,13,Texas,11,Austin,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Iran,CY 2016,13,Texas,11,Dallas,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Iran,CY 2016,13,Texas,11,Fort Worth,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Iran,CY 2016,13,Texas,11,Plano,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Arizona,1,Glendale,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,California,1,San Jose,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Florida,6,Lynn Haven,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Florida,6,Tampa,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Illinois,4,Chicago,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Kentucky,2,Louisville,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Maine,10,Portland,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Maine,10,South Portland,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Texas,43,Austin,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Texas,43,Cedar Park,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Texas,43,Dallas,15,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Texas,43,Euless,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Texas,43,Houston,8,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Texas,43,Midland,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Iraq,CY 2016,67,Texas,43,San Antonio,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Pakistan,CY 2016,15,Nevada,10,Las Vegas,10,654
From: 22 Jun 2016,To: 22 Jun 2016,Pakistan,CY 2016,15,Wisconsin,5,Greenfield,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Republic of South Sudan,CY 2016,1,Utah,1,Murray,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Arizona,24,Glendale,9,654
