ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jul 2013,To: 08 Jul 2013,Burma,CY 2013,35,Indiana,7,Indianapolis,7,194
From: 08 Jul 2013,To: 08 Jul 2013,Burma,CY 2013,35,Oklahoma,4,Tulsa,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Burma,CY 2013,35,Texas,18,Fort Worth,9,194
From: 08 Jul 2013,To: 08 Jul 2013,Burma,CY 2013,35,Texas,18,Houston,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Burma,CY 2013,35,Texas,18,San Antonio,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Burma,CY 2013,35,Texas,18,Sherman,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Dem. Rep. Congo,CY 2013,1,Texas,1,Austin,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Eritrea,CY 2013,4,California,1,El Sobrante,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Eritrea,CY 2013,4,Colorado,1,Aurora,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Eritrea,CY 2013,4,Idaho,1,Twin Falls,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Eritrea,CY 2013,4,Rhode Island,1,Providence,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Iran,CY 2013,5,California,2,Woodland Hills,2,194
From: 08 Jul 2013,To: 08 Jul 2013,Iran,CY 2013,5,Kentucky,1,Louisville,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Iran,CY 2013,5,Nevada,1,Las Vegas,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Iran,CY 2013,5,Texas,1,Austin,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Arizona,2,Tucson,2,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,California,20,Carmichael,5,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,California,20,El Cajon,13,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,California,20,Glendale,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,California,20,Hayward,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Illinois,16,Aurora,11,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Illinois,16,Chicago,5,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Kentucky,4,Louisville,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Michigan,29,Grand Rapids,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Michigan,29,Lake Orion,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Michigan,29,Madison Heights,5,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Michigan,29,Southfield,16,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Michigan,29,Sterling Heights,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Michigan,29,Troy,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Michigan,29,Warren,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Ohio,5,Cleveland,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Ohio,5,Cleveland Heights,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Oregon,2,Portland,2,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Texas,7,Austin,5,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Texas,7,Houston,2,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Utah,4,Salt Lake City,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Utah,4,West Valley City,3,194
From: 08 Jul 2013,To: 08 Jul 2013,Iraq,CY 2013,90,Washington,1,Kent,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Somalia,CY 2013,3,Michigan,3,Lansing,3,194
From: 08 Jul 2013,To: 08 Jul 2013,Sudan,CY 2013,15,Missouri,2,Kansas City,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Sudan,CY 2013,15,Missouri,2,Saint Louis,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Sudan,CY 2013,15,New York,10,Utica,10,194
From: 08 Jul 2013,To: 08 Jul 2013,Sudan,CY 2013,15,Ohio,1,Cleveland,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Sudan,CY 2013,15,Texas,1,Houston,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Sudan,CY 2013,15,Virginia,1,Hampton,1,194

