ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2013,To: 19 Nov 2013,Eritrea,CY 2013,3,Nevada,2,Las Vegas,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Eritrea,CY 2013,3,Ohio,1,Dayton,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Ethiopia,CY 2013,4,Texas,4,Dallas,4,575
From: 19 Nov 2013,To: 19 Nov 2013,India,CY 2013,1,New Mexico,1,Albuquerque,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Iran,CY 2013,17,Arizona,2,Phoenix,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Iran,CY 2013,17,Georgia,5,Atlanta,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Iran,CY 2013,17,Georgia,5,Kennesaw,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Iran,CY 2013,17,Texas,10,Amarillo,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Iran,CY 2013,17,Texas,10,Austin,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Iran,CY 2013,17,Texas,10,Houston,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Arizona,13,Phoenix,8,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Arizona,13,Surprise,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Arizona,13,Tucson,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,California,5,San Diego,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Colorado,3,Denver,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Connecticut,4,New Haven,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Florida,5,Jacksonville,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Kansas,4,Shawnee,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Kentucky,2,Lexington,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Massachusetts,4,South Boston,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Massachusetts,4,Worcester,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Michigan,17,Dearborn,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Michigan,17,Madison Heights,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Michigan,17,Sterling Heights,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Michigan,17,Troy,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Michigan,17,Warren,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Minnesota,4,Coon Rapids,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,New Hampshire,1,Nashua,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,New York,1,Albany,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,North Dakota,4,Fargo,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Ohio,6,Columbus,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Pennsylvania,6,Philadelphia,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Tennessee,2,Knoxville,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Texas,14,Austin,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Texas,14,Dallas,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Texas,14,Houston,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Texas,14,Irving,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Texas,14,San Antonio,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Utah,3,Salt Lake City,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Virginia,2,Alexandria,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Iraq,CY 2013,101,Washington,1,Seattle,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Ivory Coast,CY 2013,3,Texas,3,Dallas,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Liberia,CY 2013,1,North Carolina,1,Greensboro,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Palestine,CY 2013,8,Minnesota,4,Saint Anthony,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Palestine,CY 2013,8,Tennessee,4,Nashville,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,Arizona,1,Phoenix,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,Colorado,2,Denver,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,Idaho,1,Boise,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,Indiana,5,Indianapolis,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,Massachusetts,1,South Boston,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,Minnesota,1,Minneapolis,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,Missouri,5,Columbia,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,Missouri,5,Kansas City,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,North Dakota,8,Fargo,8,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,Ohio,1,Columbus,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,Pennsylvania,1,Scranton,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,Texas,3,Houston,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Somalia,CY 2013,31,Washington,2,Kent,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Sri Lanka (Ceylon),CY 2013,4,Connecticut,4,Hartford,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Sudan,CY 2013,22,Arizona,1,Tucson,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Sudan,CY 2013,22,Florida,1,Jacksonville,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Sudan,CY 2013,22,Georgia,8,Stone Mountain,8,575
From: 19 Nov 2013,To: 19 Nov 2013,Sudan,CY 2013,22,Maryland,1,Baltimore,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Sudan,CY 2013,22,Ohio,1,Cleveland,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Sudan,CY 2013,22,Texas,2,Dallas,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Sudan,CY 2013,22,Utah,1,Salt Lake City,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Sudan,CY 2013,22,Vermont,6,Colchester,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Sudan,CY 2013,22,Virginia,1,Roanoke,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Syria,CY 2013,5,New Jersey,5,Clifton,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Ukraine,CY 2013,23,Illinois,3,Chicago,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Ukraine,CY 2013,23,New York,3,Utica,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Ukraine,CY 2013,23,Pennsylvania,5,Philadelphia,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Ukraine,CY 2013,23,South Dakota,11,Sioux Falls,11,575
From: 19 Nov 2013,To: 19 Nov 2013,Ukraine,CY 2013,23,Washington,1,Seattle,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Uzbekistan,CY 2013,4,California,4,Sacramento,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Vietnam,CY 2013,5,North Carolina,3,Durham,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Vietnam,CY 2013,5,Wisconsin,2,Milwaukee,2,575

