ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,Pennsylvania,9,Lancaster,2,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,Pennsylvania,9,Philadelphia,7,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,Texas,10,Fort Worth,4,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,Texas,10,Houston,6,589
From: 03 Feb 2010,To: 03 Feb 2010,Somalia,CY 2010,28,Georgia,1,Atlanta,1,589
From: 03 Feb 2010,To: 03 Feb 2010,Somalia,CY 2010,28,Maine,10,Portland,10,589
From: 03 Feb 2010,To: 03 Feb 2010,Somalia,CY 2010,28,Minnesota,1,Saint Cloud,1,589
From: 03 Feb 2010,To: 03 Feb 2010,Somalia,CY 2010,28,North Carolina,4,Raleigh,4,589
From: 03 Feb 2010,To: 03 Feb 2010,Somalia,CY 2010,28,Ohio,1,Columbus,1,589
From: 03 Feb 2010,To: 03 Feb 2010,Somalia,CY 2010,28,Oregon,8,Beaverton,8,589
From: 03 Feb 2010,To: 03 Feb 2010,Somalia,CY 2010,28,South Dakota,1,Sioux Falls,1,589
From: 03 Feb 2010,To: 03 Feb 2010,Somalia,CY 2010,28,Utah,2,Salt Lake City,2,589
From: 03 Feb 2010,To: 03 Feb 2010,Sri Lanka (Ceylon),CY 2010,4,California,4,San Francisco,4,589
From: 03 Feb 2010,To: 03 Feb 2010,Uganda,CY 2010,1,Indiana,1,Indianapolis,1,589
From: 03 Feb 2010,To: 03 Feb 2010,Vietnam,CY 2010,21,New York,4,Utica,4,589
From: 03 Feb 2010,To: 03 Feb 2010,Vietnam,CY 2010,21,North Carolina,17,Durham,2,589
From: 03 Feb 2010,To: 03 Feb 2010,Vietnam,CY 2010,21,North Carolina,17,Greensboro,15,589
From: 03 Feb 2010,To: 03 Feb 2010,Zimbabwe,CY 2010,1,North Carolina,1,Raleigh,1,589

