ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Apr 2010,To: 13 Apr 2010,Idaho,CY 2010,12,Bhutan,8,Twin Falls,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Idaho,CY 2010,12,Eritrea,4,Twin Falls,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Illinois,CY 2010,13,Bhutan,5,Moline,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Illinois,CY 2010,13,Iraq,8,Rockford,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Illinois,CY 2010,13,Iraq,8,Skokie,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Illinois,CY 2010,13,Iraq,8,Tinley Park,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Indiana,CY 2010,2,Burma,2,Indianapolis,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Iowa,CY 2010,3,Bhutan,1,Des Moines,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iowa,CY 2010,3,Sudan,2,Des Moines,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Kansas,CY 2010,4,Bhutan,4,Kansas City,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Kentucky,CY 2010,18,Bhutan,2,Louisville,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Kentucky,CY 2010,18,Cuba,8,Bowling Green,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Kentucky,CY 2010,18,Cuba,8,Louisville,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Kentucky,CY 2010,18,Eritrea,1,Louisville,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Kentucky,CY 2010,18,Iraq,7,Bowling Green,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Kentucky,CY 2010,18,Iraq,7,Louisville,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Maine,CY 2010,1,Somalia,1,Portland,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Maryland,CY 2010,15,Bhutan,5,Baltimore,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Maryland,CY 2010,15,Burma,4,Baltimore,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Maryland,CY 2010,15,Iraq,6,Silver Spring,6,720
From: 13 Apr 2010,To: 13 Apr 2010,Massachusetts,CY 2010,9,Bhutan,9,West Springfield,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Massachusetts,CY 2010,9,Bhutan,9,Worcester,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Michigan,CY 2010,25,Burma,2,Lansing,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Michigan,CY 2010,25,Cuba,3,Lansing,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Michigan,CY 2010,25,Iraq,20,Dearborn,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Michigan,CY 2010,25,Iraq,20,Novi,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Michigan,CY 2010,25,Iraq,20,Rochester Hills,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Michigan,CY 2010,25,Iraq,20,Southfield,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Michigan,CY 2010,25,Iraq,20,Sterling Heights,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Michigan,CY 2010,25,Iraq,20,Troy,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Minnesota,CY 2010,15,Ethiopia,6,Minneapolis,6,720
From: 13 Apr 2010,To: 13 Apr 2010,Minnesota,CY 2010,15,Iraq,5,Saint Paul,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Minnesota,CY 2010,15,Somalia,4,Minneapolis,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Minnesota,CY 2010,15,Somalia,4,Norcross,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Missouri,CY 2010,21,Bhutan,4,Saint Louis,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Missouri,CY 2010,21,Cuba,3,Saint Louis,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Missouri,CY 2010,21,Iraq,12,Columbia,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Missouri,CY 2010,21,Iraq,12,North Kansas City,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Missouri,CY 2010,21,Iraq,12,Saint Louis,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Missouri,CY 2010,21,Somalia,2,Kansas City,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Missouri,CY 2010,21,Somalia,2,Saint Louis,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Nebraska,CY 2010,2,Somalia,2,Omaha,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Nevada,CY 2010,13,Cuba,13,Las Vegas,13,720
From: 13 Apr 2010,To: 13 Apr 2010,New Jersey,CY 2010,6,Cuba,6,Atlantic City,2,720
From: 13 Apr 2010,To: 13 Apr 2010,New Jersey,CY 2010,6,Cuba,6,Elizabeth,3,720
From: 13 Apr 2010,To: 13 Apr 2010,New Jersey,CY 2010,6,Cuba,6,Union City,1,720
From: 13 Apr 2010,To: 13 Apr 2010,New Mexico,CY 2010,7,Bhutan,4,Albuquerque,4,720
From: 13 Apr 2010,To: 13 Apr 2010,New Mexico,CY 2010,7,Cuba,3,Albuquerque,3,720
From: 13 Apr 2010,To: 13 Apr 2010,New York,CY 2010,21,Bhutan,14,Buffalo,3,720
From: 13 Apr 2010,To: 13 Apr 2010,New York,CY 2010,21,Bhutan,14,Rochester,3,720
From: 13 Apr 2010,To: 13 Apr 2010,New York,CY 2010,21,Bhutan,14,Syracuse,8,720
From: 13 Apr 2010,To: 13 Apr 2010,New York,CY 2010,21,Cuba,1,Brooklyn,1,720
From: 13 Apr 2010,To: 13 Apr 2010,New York,CY 2010,21,Eritrea,1,Bronx,1,720
From: 13 Apr 2010,To: 13 Apr 2010,New York,CY 2010,21,Iraq,1,Buffalo,1,720
From: 13 Apr 2010,To: 13 Apr 2010,New York,CY 2010,21,Sudan,4,Buffalo,4,720
From: 13 Apr 2010,To: 13 Apr 2010,North Carolina,CY 2010,27,Bhutan,7,Durham,4,720
From: 13 Apr 2010,To: 13 Apr 2010,North Carolina,CY 2010,27,Bhutan,7,Greensboro,3,720
From: 13 Apr 2010,To: 13 Apr 2010,North Carolina,CY 2010,27,Cuba,6,Greensboro,4,720
From: 13 Apr 2010,To: 13 Apr 2010,North Carolina,CY 2010,27,Cuba,6,Monroe,2,720
From: 13 Apr 2010,To: 13 Apr 2010,North Carolina,CY 2010,27,Eritrea,3,Raleigh,3,720
From: 13 Apr 2010,To: 13 Apr 2010,North Carolina,CY 2010,27,Iraq,1,Charlotte,1,720
From: 13 Apr 2010,To: 13 Apr 2010,North Carolina,CY 2010,27,Vietnam,10,Charlotte,6,720
From: 13 Apr 2010,To: 13 Apr 2010,North Carolina,CY 2010,27,Vietnam,10,Durham,4,720
From: 13 Apr 2010,To: 13 Apr 2010,North Dakota,CY 2010,20,Bhutan,3,Fargo,3,720
From: 13 Apr 2010,To: 13 Apr 2010,North Dakota,CY 2010,20,Burma,5,Fargo,5,720
From: 13 Apr 2010,To: 13 Apr 2010,North Dakota,CY 2010,20,Burundi,5,West Fargo,5,720
From: 13 Apr 2010,To: 13 Apr 2010,North Dakota,CY 2010,20,Dem. Rep. Congo,7,Fargo,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Ohio,CY 2010,22,Bhutan,6,Beachwood,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Ohio,CY 2010,22,Bhutan,6,Cleveland,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Ohio,CY 2010,22,Iraq,8,Cincinnati,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Ohio,CY 2010,22,Iraq,8,Columbus,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Ohio,CY 2010,22,Somalia,8,Cleveland,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Ohio,CY 2010,22,Somalia,8,Columbus,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Oklahoma,CY 2010,3,Burma,3,Oklahoma City,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Oregon,CY 2010,16,Iraq,3,Portland,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Oregon,CY 2010,16,Somalia,13,Beaverton,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Oregon,CY 2010,16,Somalia,13,Portland,9,720
From: 13 Apr 2010,To: 13 Apr 2010,Pennsylvania,CY 2010,34,Bhutan,10,Erie,9,720
From: 13 Apr 2010,To: 13 Apr 2010,Pennsylvania,CY 2010,34,Bhutan,10,Pittsburgh,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Pennsylvania,CY 2010,34,Burma,10,Allentown,10,720
From: 13 Apr 2010,To: 13 Apr 2010,Pennsylvania,CY 2010,34,China,2,Philadelphia,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Pennsylvania,CY 2010,34,Eritrea,5,Philadelphia,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Pennsylvania,CY 2010,34,Sudan,7,Erie,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Rhode Island,CY 2010,8,Eritrea,8,Providence,8,720
From: 13 Apr 2010,To: 13 Apr 2010,South Dakota,CY 2010,11,Eritrea,7,Sioux Falls,7,720
From: 13 Apr 2010,To: 13 Apr 2010,South Dakota,CY 2010,11,Iraq,4,Sioux Falls,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Tennessee,CY 2010,23,Bhutan,3,Memphis,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Tennessee,CY 2010,23,Burma,4,Nashville,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Tennessee,CY 2010,23,Cuba,3,Chattanooga,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Tennessee,CY 2010,23,Iraq,13,Chattanooga,9,720
From: 13 Apr 2010,To: 13 Apr 2010,Tennessee,CY 2010,23,Iraq,13,Knoxville,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Tennessee,CY 2010,23,Iraq,13,Nashville,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Bhutan,24,Abilene,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Bhutan,24,Austin,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Bhutan,24,Dallas,13,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Bhutan,24,Fort Worth,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Burma,12,Fort Worth,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Burma,12,Midland,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Cuba,19,Austin,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Cuba,19,Fort Worth,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Cuba,19,Houston,10,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Dem. Rep. Congo,22,Amarillo,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Dem. Rep. Congo,22,San Antonio,17,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Iran,1,Amarillo,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Iraq,14,El Paso,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Iraq,14,Houston,11,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Iraq,14,San Antonio,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Sudan,8,Austin,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Texas,CY 2010,100,Sudan,8,Houston,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Utah,CY 2010,5,Bhutan,4,Salt Lake City,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Utah,CY 2010,5,Iraq,1,Salt Lake City,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Vermont,CY 2010,9,Bhutan,6,Burlington,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Vermont,CY 2010,9,Bhutan,6,Colchester,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Vermont,CY 2010,9,Burma,3,Colchester,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Virginia,CY 2010,13,Bhutan,7,Newport News,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Virginia,CY 2010,13,Bhutan,7,Roanoke,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Virginia,CY 2010,13,Eritrea,1,Richmond,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Virginia,CY 2010,13,Iraq,5,Harrisonburg,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Washington,CY 2010,24,Bhutan,7,Seattle,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Washington,CY 2010,24,Burma,2,Seattle,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Washington,CY 2010,24,Eritrea,4,Spokane,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Washington,CY 2010,24,Iran,3,Kirkland,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Washington,CY 2010,24,Iraq,8,Seattle,8,720
From: 13 Apr 2010,To: 13 Apr 2010,Wisconsin,CY 2010,4,Burma,3,Milwaukee,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Wisconsin,CY 2010,4,Iraq,1,Milwaukee,1,720

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Apr 2010,To: 13 Apr 2010,Afghanistan,CY 2010,1,Arizona,1,Phoenix,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Alaska,3,Anchorage,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Arizona,21,Phoenix,10,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Arizona,21,Tucson,11,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Colorado,8,Aurora,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Colorado,8,Denver,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Florida,4,Jacksonville,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Georgia,9,Clarkston,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Georgia,9,Doraville,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Georgia,9,Stone Mountain,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Idaho,8,Boise,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Idaho,8,Twin Falls,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Illinois,5,Moline,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Iowa,1,Des Moines,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Kansas,4,Kansas City,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Kentucky,2,Louisville,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Maryland,5,Baltimore,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Massachusetts,9,West Springfield,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Massachusetts,9,Worcester,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Missouri,4,Saint Louis,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,New Mexico,4,Albuquerque,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,New York,14,Buffalo,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,New York,14,Rochester,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,New York,14,Syracuse,8,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,North Carolina,7,Durham,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,North Carolina,7,Greensboro,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,North Dakota,3,Fargo,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Ohio,6,Beachwood,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Ohio,6,Cleveland,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Pennsylvania,10,Erie,9,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Pennsylvania,10,Pittsburgh,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Tennessee,3,Memphis,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Texas,24,Abilene,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Texas,24,Austin,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Texas,24,Dallas,13,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Texas,24,Fort Worth,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Utah,4,Salt Lake City,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Vermont,6,Burlington,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Vermont,6,Colchester,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Virginia,7,Newport News,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Virginia,7,Roanoke,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Bhutan,CY 2010,178,Washington,7,Seattle,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Arizona,10,Phoenix,10,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,California,2,San Jose,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Florida,4,Jacksonville,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Indiana,2,Indianapolis,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Maryland,4,Baltimore,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Michigan,2,Lansing,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,North Dakota,5,Fargo,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Oklahoma,3,Oklahoma City,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Pennsylvania,10,Allentown,10,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Tennessee,4,Nashville,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Texas,12,Fort Worth,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Texas,12,Midland,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Vermont,3,Colchester,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Washington,2,Seattle,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Burma,CY 2010,66,Wisconsin,3,Milwaukee,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Burundi,CY 2010,5,North Dakota,5,West Fargo,5,720
From: 13 Apr 2010,To: 13 Apr 2010,China,CY 2010,2,Pennsylvania,2,Philadelphia,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,Connecticut,1,New Haven,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,Florida,4,Hudson,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,Florida,4,Orlando,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,Kentucky,8,Bowling Green,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,Kentucky,8,Louisville,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,Michigan,3,Lansing,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,Missouri,3,Saint Louis,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,Nevada,13,Las Vegas,13,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,New Jersey,6,Atlantic City,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,New Jersey,6,Elizabeth,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,New Jersey,6,Union City,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,New Mexico,3,Albuquerque,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,New York,1,Brooklyn,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,North Carolina,6,Greensboro,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,North Carolina,6,Monroe,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,Tennessee,3,Chattanooga,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,Texas,19,Austin,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,Texas,19,Fort Worth,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Cuba,CY 2010,70,Texas,19,Houston,10,720
From: 13 Apr 2010,To: 13 Apr 2010,Dem. Rep. Congo,CY 2010,29,North Dakota,7,Fargo,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Dem. Rep. Congo,CY 2010,29,Texas,22,Amarillo,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Dem. Rep. Congo,CY 2010,29,Texas,22,San Antonio,17,720
