ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Aug 2003,To: 26 Aug 2003,New York,CY 2003,25,Uzbekistan,2,New York,2,186
From: 26 Aug 2003,To: 26 Aug 2003,North Carolina,CY 2003,3,Ukraine,3,Charlotte,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Oklahoma,CY 2003,4,Russia,4,Bixby,4,186
From: 26 Aug 2003,To: 26 Aug 2003,Oregon,CY 2003,13,Ukraine,13,Portland,13,186
From: 26 Aug 2003,To: 26 Aug 2003,Pennsylvania,CY 2003,2,Russia,2,Philadelphia,2,186
From: 26 Aug 2003,To: 26 Aug 2003,South Carolina,CY 2003,3,Ukraine,3,Pacolet,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Texas,CY 2003,1,Colombia,1,Houston,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Virginia,CY 2003,7,Pakistan,1,Fredericksburg,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Virginia,CY 2003,7,Sudan,6,Falls Church,6,186
From: 26 Aug 2003,To: 26 Aug 2003,Washington,CY 2003,12,Russia,9,Seattle,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Washington,CY 2003,12,Russia,9,Vancouver,8,186
From: 26 Aug 2003,To: 26 Aug 2003,Washington,CY 2003,12,Ukraine,3,Kent,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Wisconsin,CY 2003,8,Serbia,6,Milwaukee,6,186
From: 26 Aug 2003,To: 26 Aug 2003,Wisconsin,CY 2003,8,Ukraine,2,Milwaukee,2,186

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Aug 2003,To: 26 Aug 2003,Afghanistan,CY 2003,9,New Hampshire,9,Concord,9,186
From: 26 Aug 2003,To: 26 Aug 2003,Azerbaijan,CY 2003,2,Connecticut,2,Hartford,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Bosnia and Herzegovina,CY 2003,1,Kentucky,1,Florence,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Colombia,CY 2003,11,Colorado,1,Colorado Springs,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Colombia,CY 2003,11,Florida,5,Miami,5,186
From: 26 Aug 2003,To: 26 Aug 2003,Colombia,CY 2003,11,New Jersey,4,Elizabeth,4,186
From: 26 Aug 2003,To: 26 Aug 2003,Colombia,CY 2003,11,Texas,1,Houston,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Croatia,CY 2003,4,Florida,4,Newport,4,186
From: 26 Aug 2003,To: 26 Aug 2003,Pakistan,CY 2003,1,Virginia,1,Fredericksburg,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Russia,CY 2003,31,California,8,Monterey,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Russia,CY 2003,31,California,8,North Highlands,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Russia,CY 2003,31,California,8,Sacramento,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Russia,CY 2003,31,Indiana,6,Evansville,6,186
From: 26 Aug 2003,To: 26 Aug 2003,Russia,CY 2003,31,New York,2,Brooklyn,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Russia,CY 2003,31,Oklahoma,4,Bixby,4,186
From: 26 Aug 2003,To: 26 Aug 2003,Russia,CY 2003,31,Pennsylvania,2,Philadelphia,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Russia,CY 2003,31,Washington,9,Seattle,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Russia,CY 2003,31,Washington,9,Vancouver,8,186
From: 26 Aug 2003,To: 26 Aug 2003,Serbia,CY 2003,19,Florida,3,Saint Petersburg,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Serbia,CY 2003,19,Idaho,2,Twin Falls,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Serbia,CY 2003,19,Iowa,3,Altoona,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Serbia,CY 2003,19,New York,5,Buffalo,5,186
From: 26 Aug 2003,To: 26 Aug 2003,Serbia,CY 2003,19,Wisconsin,6,Milwaukee,6,186
From: 26 Aug 2003,To: 26 Aug 2003,Sierra Leone,CY 2003,1,Arizona,1,Phoenix,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Sudan,CY 2003,35,California,4,San Diego,4,186
From: 26 Aug 2003,To: 26 Aug 2003,Sudan,CY 2003,35,Colorado,5,Denver,5,186
From: 26 Aug 2003,To: 26 Aug 2003,Sudan,CY 2003,35,Georgia,1,Clarkston,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Sudan,CY 2003,35,Indiana,5,Fort Wayne,5,186
From: 26 Aug 2003,To: 26 Aug 2003,Sudan,CY 2003,35,Kansas,8,Olathe,8,186
From: 26 Aug 2003,To: 26 Aug 2003,Sudan,CY 2003,35,New Hampshire,6,Manchester,6,186
From: 26 Aug 2003,To: 26 Aug 2003,Sudan,CY 2003,35,Virginia,6,Falls Church,6,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,California,18,Los Angeles,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,California,18,Sacramento,14,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,California,18,West Sacramento,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,Florida,1,Dunedin,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,Illinois,4,Chicago,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,Illinois,4,Wilmette,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,Maryland,1,Columbia,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,Massachusetts,6,Chicopee,6,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,New York,16,Brooklyn,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,New York,16,Hilton,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,New York,16,Minoa,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,New York,16,Walworth,12,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,North Carolina,3,Charlotte,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,Oregon,13,Portland,13,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,South Carolina,3,Pacolet,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,Washington,3,Kent,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Ukraine,CY 2003,70,Wisconsin,2,Milwaukee,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Uzbekistan,CY 2003,2,New York,2,New York,2,186

