ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iraq,9,Los Angeles,1,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iraq,9,Modesto,1,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iraq,9,San Francisco,1,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iraq,9,San Jose,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Colorado,CY 2011,2,Burma,2,Denver,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Florida,CY 2011,1,Iraq,1,Jacksonville,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Georgia,CY 2011,21,Bhutan,8,Atlanta,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Georgia,CY 2011,21,Bhutan,8,Stone Mountain,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Georgia,CY 2011,21,Burma,12,Atlanta,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Georgia,CY 2011,21,Burma,12,Decatur,7,381
From: 15 Feb 2011,To: 15 Feb 2011,Georgia,CY 2011,21,Colombia,1,Atlanta,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Idaho,CY 2011,7,Belarus,1,Meridian,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Idaho,CY 2011,7,Burma,5,Boise,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Idaho,CY 2011,7,Iran,1,Twin Falls,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Illinois,CY 2011,14,Bhutan,8,Chicago,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Illinois,CY 2011,14,Bhutan,8,Wheaton,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Illinois,CY 2011,14,Burma,5,Rock Island,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Illinois,CY 2011,14,Burma,5,Rockford,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Illinois,CY 2011,14,Iran,1,Deerfield,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Indiana,CY 2011,4,Burma,4,Indianapolis,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Iowa,CY 2011,3,Burma,3,Marshalltown,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Kansas,CY 2011,3,Burma,2,Garden City,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Kansas,CY 2011,3,Iran,1,Wichita,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Kentucky,CY 2011,1,Sudan,1,Louisville,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Louisiana,CY 2011,2,Burma,2,Baton Rouge,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Maryland,CY 2011,2,Bhutan,1,Baltimore,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Maryland,CY 2011,2,Iraq,1,Silver Spring,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Massachusetts,CY 2011,6,Burma,6,Lynn,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Massachusetts,CY 2011,6,Burma,6,West Springfield,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Michigan,CY 2011,26,Burma,12,Grand Rapids,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Michigan,CY 2011,26,Burma,12,Lansing,7,381
From: 15 Feb 2011,To: 15 Feb 2011,Michigan,CY 2011,26,Iraq,14,Madison Heights,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Michigan,CY 2011,26,Iraq,14,Southfield,8,381
From: 15 Feb 2011,To: 15 Feb 2011,Michigan,CY 2011,26,Iraq,14,Sterling Heights,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Minnesota,CY 2011,13,Burma,13,Minneapolis,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Minnesota,CY 2011,13,Burma,13,Saint Paul,10,381
From: 15 Feb 2011,To: 15 Feb 2011,Missouri,CY 2011,4,Burma,4,Kansas City,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Nebraska,CY 2011,2,Burma,2,Omaha,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Nevada,CY 2011,3,Burma,3,Las Vegas,3,381
From: 15 Feb 2011,To: 15 Feb 2011,New Hampshire,CY 2011,2,Bhutan,2,Manchester,2,381
From: 15 Feb 2011,To: 15 Feb 2011,New York,CY 2011,21,Bhutan,11,Rochester,7,381
From: 15 Feb 2011,To: 15 Feb 2011,New York,CY 2011,21,Bhutan,11,Syracuse,4,381
From: 15 Feb 2011,To: 15 Feb 2011,New York,CY 2011,21,Burma,10,Buffalo,10,381
From: 15 Feb 2011,To: 15 Feb 2011,North Carolina,CY 2011,16,Bhutan,5,Charlotte,5,381
From: 15 Feb 2011,To: 15 Feb 2011,North Carolina,CY 2011,16,Burma,8,High Point,1,381
From: 15 Feb 2011,To: 15 Feb 2011,North Carolina,CY 2011,16,Burma,8,New Bern,7,381
From: 15 Feb 2011,To: 15 Feb 2011,North Carolina,CY 2011,16,Vietnam,3,Charlotte,2,381
From: 15 Feb 2011,To: 15 Feb 2011,North Carolina,CY 2011,16,Vietnam,3,Greensboro,1,381
From: 15 Feb 2011,To: 15 Feb 2011,North Dakota,CY 2011,7,Bhutan,7,Fargo,7,381
From: 15 Feb 2011,To: 15 Feb 2011,Ohio,CY 2011,13,Bhutan,8,Cincinnati,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Ohio,CY 2011,13,Bhutan,8,Dayton,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Ohio,CY 2011,13,Burma,5,Lakewood,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Oregon,CY 2011,5,Bhutan,3,Portland,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Oregon,CY 2011,5,Iran,1,Portland,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Oregon,CY 2011,5,Iraq,1,Portland,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Pennsylvania,CY 2011,14,Bhutan,10,Lancaster,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Pennsylvania,CY 2011,14,Bhutan,10,Philadelphia,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Pennsylvania,CY 2011,14,Bhutan,10,Scranton,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Pennsylvania,CY 2011,14,Burma,4,Elizabethtown,4,381
From: 15 Feb 2011,To: 15 Feb 2011,South Dakota,CY 2011,14,Bhutan,14,Sioux Falls,14,381
From: 15 Feb 2011,To: 15 Feb 2011,Tennessee,CY 2011,7,Bhutan,2,Nashville,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Tennessee,CY 2011,7,Burma,1,Nashville,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Tennessee,CY 2011,7,Dem. Rep. Congo,4,Memphis,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Texas,CY 2011,52,Bhutan,8,Dallas,6,381
From: 15 Feb 2011,To: 15 Feb 2011,Texas,CY 2011,52,Bhutan,8,Houston,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Texas,CY 2011,52,Burma,32,Amarillo,11,381
From: 15 Feb 2011,To: 15 Feb 2011,Texas,CY 2011,52,Burma,32,Fort Worth,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Texas,CY 2011,52,Burma,32,Houston,19,381
From: 15 Feb 2011,To: 15 Feb 2011,Texas,CY 2011,52,Dem. Rep. Congo,3,Houston,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Texas,CY 2011,52,Iran,5,Dallas,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Texas,CY 2011,52,Iran,5,Houston,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Texas,CY 2011,52,Iraq,4,Austin,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Texas,CY 2011,52,Iraq,4,Houston,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Utah,CY 2011,18,Burma,11,Salt Lake City,11,381
From: 15 Feb 2011,To: 15 Feb 2011,Utah,CY 2011,18,Dem. Rep. Congo,6,Salt Lake City,6,381
From: 15 Feb 2011,To: 15 Feb 2011,Utah,CY 2011,18,Iraq,1,Salt Lake City,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Virginia,CY 2011,23,Bhutan,15,Charlottesville,7,381
From: 15 Feb 2011,To: 15 Feb 2011,Virginia,CY 2011,23,Bhutan,15,Hampton,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Virginia,CY 2011,23,Bhutan,15,Richmond,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Virginia,CY 2011,23,Burma,2,Charlottesville,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Virginia,CY 2011,23,Iraq,1,Falls Church,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Virginia,CY 2011,23,Kyrgyzstan,4,Fairfax,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Virginia,CY 2011,23,Vietnam,1,Richmond,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Washington,CY 2011,6,Belarus,1,Auburn,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Washington,CY 2011,6,Burma,1,Seattle,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Washington,CY 2011,6,Iran,3,Bellevue,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Washington,CY 2011,6,Iran,3,Seattle,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Washington,CY 2011,6,Iraq,1,Kennewick,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Wisconsin,CY 2011,2,Iraq,2,Madison,2,381

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Feb 2011,To: 15 Feb 2011,Afghanistan,CY 2011,2,California,2,Sacramento,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Belarus,CY 2011,2,Idaho,1,Meridian,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Belarus,CY 2011,2,Washington,1,Auburn,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Arizona,3,Phoenix,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Georgia,8,Atlanta,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Georgia,8,Stone Mountain,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Illinois,8,Chicago,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Illinois,8,Wheaton,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Maryland,1,Baltimore,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,New Hampshire,2,Manchester,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,New York,11,Rochester,7,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,New York,11,Syracuse,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,North Carolina,5,Charlotte,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,North Dakota,7,Fargo,7,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Ohio,8,Cincinnati,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Ohio,8,Dayton,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Oregon,3,Portland,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Pennsylvania,10,Lancaster,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Pennsylvania,10,Philadelphia,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Pennsylvania,10,Scranton,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,South Dakota,14,Sioux Falls,14,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Tennessee,2,Nashville,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Texas,8,Dallas,6,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Texas,8,Houston,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Virginia,15,Charlottesville,7,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Virginia,15,Hampton,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Bhutan,CY 2011,105,Virginia,15,Richmond,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,California,1,San Jose,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Colorado,2,Denver,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Georgia,12,Atlanta,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Georgia,12,Decatur,7,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Idaho,5,Boise,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Illinois,5,Rock Island,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Illinois,5,Rockford,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Indiana,4,Indianapolis,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Iowa,3,Marshalltown,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Kansas,2,Garden City,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Louisiana,2,Baton Rouge,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Massachusetts,6,Lynn,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Massachusetts,6,West Springfield,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Michigan,12,Grand Rapids,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Michigan,12,Lansing,7,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Minnesota,13,Minneapolis,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Minnesota,13,Saint Paul,10,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Missouri,4,Kansas City,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Nebraska,2,Omaha,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Nevada,3,Las Vegas,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,New York,10,Buffalo,10,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,North Carolina,8,High Point,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,North Carolina,8,New Bern,7,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Ohio,5,Lakewood,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Pennsylvania,4,Elizabethtown,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Tennessee,1,Nashville,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Texas,32,Amarillo,11,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Texas,32,Fort Worth,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Texas,32,Houston,19,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Utah,11,Salt Lake City,11,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Virginia,2,Charlottesville,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Burma,CY 2011,150,Washington,1,Seattle,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Colombia,CY 2011,1,Georgia,1,Atlanta,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Dem. Rep. Congo,CY 2011,13,Tennessee,4,Memphis,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Dem. Rep. Congo,CY 2011,13,Texas,3,Houston,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Dem. Rep. Congo,CY 2011,13,Utah,6,Salt Lake City,6,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,Arizona,3,Phoenix,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,Arizona,3,Tucson,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,California,45,Bellflower,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,California,45,Cupertino,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,California,45,Glendale,18,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,California,45,Los Angeles,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,California,45,Los Gatos,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,California,45,Sacramento,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,California,45,San Diego,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,California,45,San Jose,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,California,45,Sunland,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,California,45,Tujunga,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,California,45,Van Nuys,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,Idaho,1,Twin Falls,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,Illinois,1,Deerfield,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,Kansas,1,Wichita,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,Oregon,1,Portland,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,Texas,5,Dallas,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,Texas,5,Houston,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,Washington,3,Bellevue,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Iran,CY 2011,60,Washington,3,Seattle,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Arizona,4,Glendale,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Arizona,4,Phoenix,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,California,9,Campbell,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,California,9,El Cajon,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,California,9,Los Angeles,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,California,9,Modesto,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,California,9,San Francisco,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,California,9,San Jose,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Florida,1,Jacksonville,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Maryland,1,Silver Spring,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Michigan,14,Madison Heights,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Michigan,14,Southfield,8,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Michigan,14,Sterling Heights,5,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Oregon,1,Portland,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Texas,4,Austin,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Texas,4,Houston,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Utah,1,Salt Lake City,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Virginia,1,Falls Church,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Washington,1,Kennewick,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Iraq,CY 2011,39,Wisconsin,2,Madison,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Kyrgyzstan,CY 2011,4,Virginia,4,Fairfax,4,381
From: 15 Feb 2011,To: 15 Feb 2011,Sudan,CY 2011,1,Kentucky,1,Louisville,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Vietnam,CY 2011,4,North Carolina,3,Charlotte,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Vietnam,CY 2011,4,North Carolina,3,Greensboro,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Vietnam,CY 2011,4,Virginia,1,Richmond,1,381

