ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jul 2006,To: 25 Jul 2006,Ethiopia,CY 2006,12,California,2,Los Angeles,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Ethiopia,CY 2006,12,Colorado,2,Denver,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Ethiopia,CY 2006,12,Minnesota,8,Saint Paul,8,186
From: 25 Jul 2006,To: 25 Jul 2006,Russia,CY 2006,14,Colorado,4,Denver,4,186
From: 25 Jul 2006,To: 25 Jul 2006,Russia,CY 2006,14,Maryland,3,Hagerstown,3,186
From: 25 Jul 2006,To: 25 Jul 2006,Russia,CY 2006,14,Missouri,3,Saint Louis,3,186
From: 25 Jul 2006,To: 25 Jul 2006,Russia,CY 2006,14,Washington,4,Seattle,4,186
From: 25 Jul 2006,To: 25 Jul 2006,Rwanda,CY 2006,1,Connecticut,1,Bridgeport,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Arizona,6,Tempe,6,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Colorado,4,Denver,4,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Georgia,12,Clarkston,10,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Georgia,12,Stone Mountain,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Illinois,4,Chicago,4,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Maryland,1,Hagerstown,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Massachusetts,1,Brighton,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Michigan,2,Grand Rapids,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Minnesota,29,Bloomington,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Minnesota,29,Burnsville,9,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Minnesota,29,Eagan,9,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Minnesota,29,Minneapolis,7,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Minnesota,29,Plymouth,3,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,New Hampshire,1,Concord,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,New York,7,Buffalo,4,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,New York,7,Syracuse,3,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,North Carolina,11,Charlotte,11,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Ohio,2,Columbus,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Oregon,11,Portland,11,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Pennsylvania,1,Erie,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Texas,6,Arlington,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Texas,6,Dallas,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Texas,6,Euless,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Texas,6,Houston,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Utah,1,Salt Lake City,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Somalia,CY 2006,101,Washington,2,Seattle,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Sudan,CY 2006,15,California,1,San Diego,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Sudan,CY 2006,15,Florida,1,Jacksonville,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Sudan,CY 2006,15,Illinois,1,Chicago,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Sudan,CY 2006,15,Nebraska,5,Omaha,5,186
From: 25 Jul 2006,To: 25 Jul 2006,Sudan,CY 2006,15,New Hampshire,1,Manchester,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Sudan,CY 2006,15,New York,2,Buffalo,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Sudan,CY 2006,15,New York,2,Syracuse,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Sudan,CY 2006,15,Tennessee,1,Nashville,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Sudan,CY 2006,15,Texas,1,Dallas,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Sudan,CY 2006,15,Utah,1,Salt Lake City,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Sudan,CY 2006,15,Virginia,1,Reston,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Vietnam,CY 2006,14,North Carolina,14,Charlotte,6,186
From: 25 Jul 2006,To: 25 Jul 2006,Vietnam,CY 2006,14,North Carolina,14,Gastonia,3,186
From: 25 Jul 2006,To: 25 Jul 2006,Vietnam,CY 2006,14,North Carolina,14,Greensboro,5,186

