ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Idaho,2,Boise,2,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Illinois,2,Chicago,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Illinois,2,Rockford,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Michigan,1,Madison Heights,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,New York,1,Syracuse,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Texas,1,Arlington,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Utah,2,Salt Lake City,2,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Virginia,3,Harrisonburg,3,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Washington,2,Seattle,2,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Wisconsin,6,Milwaukee,6,90
From: 14 Jan 2013,To: 14 Jan 2013,Somalia,CY 2013,6,District of Columbia,1,Washington,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Somalia,CY 2013,6,New York,1,Syracuse,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Somalia,CY 2013,6,Tennessee,4,Nashville,4,90
From: 14 Jan 2013,To: 14 Jan 2013,Sudan,CY 2013,1,Nebraska,1,Omaha,1,90

